[39, 371, 1324, 3.105071025284214, 5.202968547340694, 6.695645227230969, 28, 239, 778, 2.4110861676264475, 4.257972842782547, 5.846533304124615, 39, 371, 1324, 2.9501177120433755, 4.543084158692926, 5.501430969988715, 28, 239, 779, 2.2920352634861736, 3.960237505862373, 5.066669962025227]
[39, 380, 1347, 3.1155781915830043, 5.213096534001029, 6.710915069610829, 27, 254, 824, 2.412033431650695, 4.321382127285356, 5.90874087497964, 39, 380, 1347, 3.0090374641890483, 4.655258953207399, 5.5960506450824, 27, 252, 822, 2.2897595599101606, 4.022159626465267, 5.187581015290484]
[39, 382, 1331, 3.0861949962283535, 5.250484501596333, 6.735247394119661, 25, 247, 792, 2.3853250656358336, 4.242443326598179, 5.848138251335633, 39, 382, 1331, 3.0143323596646114, 4.665063823878992, 5.649370373348577, 25, 246, 791, 2.3713891258563393, 4.012474637651168, 5.202740620036847]
[40, 376, 1339, 3.141416832805627, 5.234340896531464, 6.731673378574737, 28, 259, 783, 2.4136392588072564, 4.257893301396998, 5.808846464594057, 40, 376, 1339, 3.083681906659211, 4.787425450404234, 5.752203087142471, 28, 259, 786, 2.4018765699610714, 4.016107834587675, 5.208673701570622]
[41, 381, 1356, 3.1401291462436123, 5.24939909228869, 6.736258708074952, 29, 254, 805, 2.4026721125674895, 4.237252209609385, 5.888367900126389, 41, 381, 1356, 3.0540334590067273, 4.559491479263346, 5.641105173436858, 29, 255, 805, 2.3331443653238386, 4.056979443846351, 5.204185053222841]
[39, 377, 1347, 3.1228381565946797, 5.263039134033439, 6.747668717428937, 29, 246, 808, 2.426827003830988, 4.272487188519299, 5.885124297692022, 39, 377, 1347, 2.9907897694541026, 4.716147679703976, 5.590862431844664, 29, 247, 808, 2.3359780230385967, 4.03983613870238, 5.116180792041018]
[38, 380, 1352, 3.0915104038222156, 5.2394534967402615, 6.755350681495112, 28, 256, 802, 2.3983312353064594, 4.301837459394061, 5.867192238683582, 38, 380, 1352, 3.0317293654321587, 4.689742013633825, 5.673225314113972, 28, 256, 803, 2.292660243259627, 4.04343874278854, 5.121381668927654]
[38, 379, 1352, 3.1206310989595347, 5.215282301879803, 6.716761610504767, 27, 253, 808, 2.4122717777667324, 4.271013830396603, 5.865247326701443, 38, 379, 1352, 2.9657540106733564, 4.60432288385468, 5.559785095364575, 27, 253, 811, 2.3708565054284114, 3.9347344332002367, 5.155717298101317]
[37, 370, 1326, 3.1180023270870953, 5.236721767430069, 6.735958585515799, 28, 255, 805, 2.4058068217964395, 4.2584464648662985, 5.8523441046416895, 37, 370, 1326, 3.051740351745251, 4.682457087294169, 5.6482596894641315, 28, 255, 808, 2.4331273968326763, 4.125814723609105, 5.2536584931609935]
[39, 380, 1354, 3.109877957623422, 5.240830005259335, 6.761064960489248, 29, 250, 785, 2.416050276182266, 4.265108439077947, 5.847777696136654, 39, 380, 1354, 3.035397929218755, 4.694357227839398, 5.709274881257311, 29, 250, 785, 2.290597725502814, 3.94502918290775, 5.1165948732046465]
[38, 382, 1379, 3.1202658239488588, 5.230920055445922, 6.763363276482419, 28, 249, 810, 2.40471961642236, 4.284428582768773, 5.869624199473872, 38, 382, 1379, 2.9875222517472957, 4.7289245837358385, 5.762351446039131, 28, 249, 810, 2.4393109401167177, 4.128248760860545, 5.357253623249365]
[39, 378, 1362, 3.120905954858058, 5.252422446231808, 6.771270269439913, 29, 247, 798, 2.4125233118911797, 4.338038982071117, 5.883312834382061, 39, 378, 1362, 3.0209465762484493, 4.6671270434712016, 5.587009252637582, 29, 247, 798, 2.4215486936968174, 4.0211076222488185, 5.1134180978886405]
[39, 371, 1370, 3.10788169726849, 5.223383513213235, 6.75398981505646, 26, 246, 770, 2.4142104446211055, 4.281216528081257, 5.823146242350773, 39, 371, 1370, 3.0306773054924023, 4.621636928866225, 5.602205569784348, 26, 246, 770, 2.36965476623957, 3.9877259667152107, 5.136023584791742]
[39, 392, 1349, 3.12727225573909, 5.259545739252195, 6.726892483698973, 28, 262, 823, 2.4172314989130763, 4.252481439512893, 5.899326507403325, 39, 392, 1349, 3.039503745177451, 4.85534882883318, 5.75029161961708, 28, 261, 825, 2.2798757292661698, 3.9438574425844215, 5.241630984124253]
[39, 366, 1331, 3.1074334581284138, 5.224446758020953, 6.721727722209845, 27, 247, 777, 2.4053519600242343, 4.267795337673956, 5.864710969268602, 39, 366, 1331, 2.9973885590814735, 4.731434065357215, 5.5471342341779515, 27, 247, 778, 2.332411781195871, 3.9362924353021316, 5.082679659836327]
[40, 381, 1364, 3.118111377011316, 5.237918894474193, 6.757242089150689, 28, 254, 811, 2.4027834251039497, 4.231114285794861, 5.865170489871545, 40, 381, 1364, 3.0304324847741295, 4.762863466449575, 5.712678547796174, 28, 255, 811, 2.314881611089694, 3.9681342502013424, 5.198158780529477]
[39, 369, 1342, 3.128361826200615, 5.203938307039124, 6.7291194584703335, 28, 249, 774, 2.372953271250831, 4.281335332221813, 5.854575491189488, 39, 369, 1342, 3.0426166724921533, 4.681581239521551, 5.593447014516458, 28, 251, 774, 2.2564620276650365, 3.907884590002294, 5.103748297606634]
[39, 374, 1316, 3.127769331721759, 5.210831675306372, 6.717654556429254, 30, 255, 789, 2.4636343025135545, 4.342366945374569, 5.8812189372009644, 39, 374, 1316, 3.072864009295994, 4.7193542934000074, 5.602072858965239, 30, 256, 791, 2.3547540847290422, 4.061673046110302, 5.109080310067752]
[37, 382, 1323, 3.1062779099601885, 5.240139752777763, 6.732899057863655, 29, 254, 788, 2.398485564988612, 4.293746334704143, 5.872626283342363, 37, 382, 1323, 2.9783434682069605, 4.68239130079443, 5.625759887604328, 29, 254, 786, 2.239866083980796, 4.036830807367967, 5.116457585819476]
[39, 371, 1343, 3.1322634910430796, 5.228185382369965, 6.751920271645897, 29, 253, 790, 2.422783358389649, 4.270689621225811, 5.845948432759185, 39, 371, 1343, 3.040626646120692, 4.691294864428367, 5.528428181875272, 29, 253, 791, 2.321711362582503, 4.022207077366002, 5.1208965459593765]
[41, 370, 1326, 3.133776319230887, 5.226820602978098, 6.703642117042148, 27, 254, 782, 2.431277918830467, 4.228458510356283, 5.806425711079482, 41, 370, 1326, 3.080859666030076, 4.6630034615194536, 5.643090919040517, 27, 254, 781, 2.379826212624151, 3.949352740228699, 5.067538319028876]
[38, 371, 1332, 3.1243267510019637, 5.2359533882817395, 6.750136583893095, 28, 248, 784, 2.4215527594077906, 4.256363163176139, 5.852362637330595, 38, 371, 1332, 3.0341438320597938, 4.685688934710293, 5.6294840956390955, 28, 248, 785, 2.352323219321431, 3.997882356717166, 5.170898004121583]
[39, 384, 1352, 3.1251731762962156, 5.2636100248879245, 6.7604004338939685, 28, 260, 800, 2.436206431519821, 4.305851048326855, 5.871335578362394, 39, 384, 1352, 2.981928064608255, 4.678523906363977, 5.651697916361239, 28, 260, 800, 2.4082931529591964, 4.096256870752747, 5.191850607390533]
[38, 375, 1326, 3.1124002952504832, 5.225080886800801, 6.715883986377004, 28, 258, 798, 2.40472800074962, 4.297595732633116, 5.878947572672188, 38, 375, 1326, 3.0463891695076977, 4.662312294750725, 5.531544982677277, 28, 258, 798, 2.37316405139873, 4.087524694963542, 5.1251498012344054]
[38, 375, 1375, 3.111104273649464, 5.230280879199271, 6.748403647007665, 27, 252, 815, 2.4182966196876396, 4.312684833925585, 5.886157855410478, 38, 375, 1375, 2.9944818556754362, 4.548201661411934, 5.6546306901642405, 27, 253, 816, 2.440737442878529, 4.0278589042187285, 5.150154520062695]
[40, 389, 1372, 3.137809399281267, 5.2432368858095435, 6.738716964465418, 25, 250, 780, 2.3975020345681823, 4.282806680772362, 5.8165385404032355, 40, 389, 1372, 3.0693293428886768, 4.685310511764878, 5.586233765994285, 25, 250, 781, 2.3510475149474668, 4.024153826484339, 5.0952383609852365]
[38, 365, 1364, 3.1030023097216417, 5.250219967952161, 6.773693464118524, 28, 258, 809, 2.401068266917938, 4.310883431032691, 5.894829812354663, 38, 365, 1364, 3.083023659694399, 4.774219976504491, 5.699183481582625, 28, 257, 811, 2.368525687822601, 4.130768704967239, 5.29224506598849]
[40, 374, 1331, 3.115500439840727, 5.228804345718088, 6.718703956373557, 27, 244, 805, 2.4004520220258847, 4.267834399168392, 5.878491881416311, 40, 374, 1331, 2.987217150993355, 4.655511846935676, 5.559536096727894, 27, 244, 803, 2.328902313051298, 3.9924384646900215, 5.12420206314622]
[37, 370, 1344, 3.12851849205108, 5.23562088697973, 6.759834334771678, 27, 251, 814, 2.426686960384219, 4.2736531169637395, 5.869619597382489, 37, 370, 1344, 3.031152095943919, 4.537103538278129, 5.524220623308897, 27, 251, 814, 2.341910490491902, 3.85881014938099, 5.000728853976602]
[36, 371, 1325, 3.09267120396147, 5.222417723385937, 6.712480328085872, 26, 247, 806, 2.416933482457302, 4.3009042224382235, 5.891029380025647, 36, 371, 1325, 3.0118244324063053, 4.6233672072106655, 5.623322928252852, 26, 247, 807, 2.3065312384329766, 3.9524148104775745, 5.211042155329886]
[39, 378, 1328, 3.101080786854603, 5.23032189001612, 6.718302072576391, 28, 252, 815, 2.415853565367353, 4.25694098160715, 5.880613209234662, 39, 378, 1328, 2.978351025497377, 4.607755297548522, 5.4075090538618245, 28, 253, 816, 2.326590821483302, 3.9913898427112766, 5.107399124317964]
[36, 372, 1344, 3.1328264980344698, 5.244712441085151, 6.767245922263741, 28, 255, 812, 2.4245189749195797, 4.306834631797465, 5.909970712812847, 36, 372, 1344, 3.069299708969858, 4.781541923608638, 5.684168434984666, 28, 255, 811, 2.2904925215913634, 3.9834619858221156, 5.215701664962954]
[37, 363, 1340, 3.114220593493248, 5.221854284386867, 6.736632164756984, 29, 245, 804, 2.4219422181418357, 4.244349181195388, 5.857024748488929, 37, 363, 1340, 3.033758274341134, 4.637498538541215, 5.542018687437973, 29, 245, 803, 2.4029090042460286, 4.019329128187231, 5.115754612666981]
[38, 379, 1337, 3.147593098453394, 5.2563740561263845, 6.727284029498876, 28, 260, 804, 2.409988691745103, 4.266466997557811, 5.872848759430541, 38, 379, 1337, 3.0758822889043396, 4.8243724638791345, 5.720511818269919, 28, 260, 803, 2.3487192493538402, 4.007364425743967, 5.147275413268866]
[38, 381, 1334, 3.102880846433799, 5.2735216474164455, 6.727312239911859, 28, 247, 788, 2.393285154857876, 4.255167957484184, 5.888433507611458, 38, 381, 1334, 3.0283096335276487, 4.790091934324676, 5.702068428289982, 28, 247, 788, 2.271482861315803, 3.9720505799811257, 5.177779423995557]
[39, 392, 1375, 3.1272348817302817, 5.263053490464997, 6.785085194584219, 29, 257, 786, 2.4238812777225918, 4.270839107681179, 5.839568270824225, 39, 392, 1375, 3.0009960087025074, 4.689606497481774, 5.575469961478079, 29, 257, 787, 2.38427344010848, 4.0591666807857125, 5.175702393146479]
[39, 383, 1292, 3.115002974079272, 5.219187017382936, 6.688226439237924, 27, 248, 794, 2.396080199849865, 4.252098094182978, 5.8511615830967685, 39, 383, 1292, 2.9499793365796143, 4.711744267887453, 5.616326152809932, 27, 248, 793, 2.3451218204124573, 3.944653656146702, 5.195181431468379]
[40, 376, 1353, 3.127011387092235, 5.215806831508406, 6.7424491865088685, 29, 259, 800, 2.446460216919256, 4.310571366968031, 5.865848579173486, 40, 376, 1353, 2.9517506346472877, 4.560577887548393, 5.511085341568798, 29, 260, 805, 2.315337718017163, 3.869859435089352, 5.054313229625651]
[39, 380, 1350, 3.1166292810254657, 5.252522156433891, 6.75121111616212, 26, 249, 808, 2.4216064714860983, 4.274349794258875, 5.8948402693712865, 39, 380, 1350, 3.0039955044175306, 4.695831049519501, 5.66501025463189, 26, 249, 809, 2.487547310420198, 4.090441505799381, 5.20941041745598]
[39, 365, 1319, 3.1388150375760056, 5.222708547665425, 6.698790173014265, 29, 254, 805, 2.4161328487817832, 4.314861291423752, 5.899677712778266, 39, 365, 1319, 2.966606766168855, 4.622800078939932, 5.4783860909666995, 29, 254, 804, 2.313656847262156, 3.9769581422946243, 5.10429844363012]
[36, 391, 1373, 3.127439545553202, 5.217558026609377, 6.734763285189729, 29, 260, 799, 2.4160217571701654, 4.276436827113392, 5.88943830775038, 36, 391, 1373, 3.0192795978206326, 4.67238270108455, 5.593033415163654, 29, 259, 799, 2.4400570142137425, 3.990163706345494, 5.166892007065972]
[35, 364, 1311, 3.1159103121667884, 5.20797700926888, 6.7011834223894295, 29, 245, 781, 2.4068981206649185, 4.307709140486348, 5.8592951103410975, 35, 364, 1311, 3.0669223656908478, 4.678112640065359, 5.677562113646171, 29, 245, 782, 2.26962239167532, 4.1095619407173825, 5.247899276657872]
[39, 378, 1345, 3.1331599512947337, 5.241788482387231, 6.755192449195935, 27, 241, 785, 2.4252878540072085, 4.246125450138961, 5.857577699547543, 39, 378, 1345, 3.047748366884798, 4.696418474104915, 5.608061587395508, 27, 241, 788, 2.3306373853456877, 3.8853489833039725, 5.092117172131131]
[37, 374, 1340, 3.088675480069592, 5.237311347760855, 6.729092849668284, 27, 242, 785, 2.4266759028011307, 4.295814483590631, 5.864549433778098, 37, 374, 1340, 2.974553410483613, 4.660872385627123, 5.593448497670904, 27, 242, 787, 2.374785808873542, 4.033542970406551, 5.165321575610737]
[40, 383, 1336, 3.1188848311927733, 5.205655972713955, 6.725086779468694, 28, 255, 798, 2.4096724938678826, 4.266478052423685, 5.833516751953402, 40, 383, 1336, 2.9794784924319373, 4.622867119926978, 5.448060227896494, 28, 255, 798, 2.5113112960461805, 4.030076351276095, 5.097665492168977]
[40, 384, 1330, 3.1360689431327904, 5.224134530458797, 6.7252581195991175, 30, 266, 815, 2.4545065575393594, 4.269964908444099, 5.894664472392877, 40, 384, 1330, 3.034936008731912, 4.579213096400562, 5.707557045529878, 30, 269, 815, 2.3184287513204502, 3.9994566059700825, 5.202344801876576]
[41, 374, 1345, 3.1137988301748574, 5.244815177858824, 6.72408043644705, 28, 253, 805, 2.391568078904059, 4.273505510519883, 5.869352995626447, 41, 374, 1345, 3.006553072748697, 4.616203177777594, 5.622334956102821, 28, 252, 804, 2.331607292416749, 4.030702785495105, 5.232743871716157]
[38, 370, 1338, 3.1153223678513013, 5.230601463714622, 6.750342211544151, 28, 253, 791, 2.441936278502783, 4.2529386030154495, 5.841373326228723, 38, 370, 1338, 3.010549634372362, 4.700993501250439, 5.576539261885186, 28, 253, 789, 2.399927555630363, 3.840615308987745, 5.002509840207329]
[39, 379, 1339, 3.135010335438881, 5.256499239287314, 6.7293380600530455, 28, 255, 802, 2.430708666967073, 4.292350586246179, 5.828655125024708, 39, 379, 1339, 3.024500234787176, 4.621987926739412, 5.5245483628806245, 28, 255, 804, 2.4729929583342334, 4.052405733159862, 5.096446058492791]
[39, 366, 1350, 3.105716604999779, 5.19944191452657, 6.7297100136304655, 29, 253, 793, 2.4305362592352715, 4.275810664552215, 5.862148788922619, 39, 366, 1350, 3.0452890035944287, 4.712458162106018, 5.713286192795297, 29, 253, 796, 2.2882903837664994, 3.991930568774631, 5.213945755913054]
[38, 379, 1366, 3.137217933364306, 5.241789881126974, 6.75248853748113, 30, 266, 813, 2.433631400150024, 4.296216968852983, 5.860183974595657, 38, 379, 1366, 3.017672817965461, 4.690767020123799, 5.564501656815258, 30, 266, 813, 2.4665285477754435, 3.9739301223906893, 5.002691499677318]
[39, 390, 1356, 3.107683177701326, 5.276156703198101, 6.7652683080074825, 28, 255, 796, 2.3936387105166346, 4.271759169409554, 5.877716513674229, 39, 390, 1356, 3.0082371546454074, 4.8107168543360554, 5.691123347884113, 28, 255, 798, 2.292847262771477, 4.025234040392419, 5.20736499647016]
[37, 373, 1350, 3.1118162257107325, 5.2233356054232365, 6.739018145389468, 28, 256, 815, 2.4232141050675144, 4.267336344659653, 5.896825264750492, 37, 373, 1350, 3.017018675670099, 4.728421579859009, 5.677818993010444, 28, 256, 815, 2.365774070074422, 4.004780815970431, 5.172529150728222]
[37, 370, 1343, 3.12903867610842, 5.229046460178893, 6.745255615835513, 26, 261, 820, 2.433461681404425, 4.322545390622252, 5.914061894166081, 37, 370, 1343, 2.964419081651983, 4.642038412679657, 5.4922723617322715, 26, 262, 818, 2.393467199871669, 4.01640123118479, 5.020930961208106]
[36, 380, 1343, 3.124928404474243, 5.279389003887554, 6.740408702859651, 25, 250, 767, 2.384041234614152, 4.253979550045753, 5.825720995808808, 36, 380, 1343, 3.0325246960137706, 4.717322831445584, 5.68167879473728, 25, 250, 766, 2.3733191423222997, 3.9266808696327598, 5.017010277414882]
[39, 376, 1330, 3.142302318174557, 5.236715205601735, 6.744251130715531, 28, 243, 776, 2.420693980105031, 4.250309028665916, 5.860429585340098, 39, 376, 1330, 3.003499001388212, 4.657308304535971, 5.597477413725372, 28, 243, 776, 2.410479788126637, 4.054792287238388, 5.117559669404275]
[38, 384, 1347, 3.1308975959048495, 5.239110730187395, 6.737183418888986, 27, 242, 804, 2.381490230105564, 4.245630075601822, 5.871441144372915, 38, 384, 1347, 3.0534558880187337, 4.70231086973381, 5.605808104398746, 27, 242, 804, 2.3854998356725883, 4.04520386841858, 5.243902460692133]
[38, 367, 1374, 3.097805380778594, 5.219264121328127, 6.74829012721981, 28, 241, 809, 2.4025277511185013, 4.23614640545352, 5.842679958329771, 38, 367, 1374, 3.0016777945483426, 4.655455656363202, 5.536463221374721, 28, 241, 809, 2.2868130362761283, 3.937576848018596, 5.088832389980856]
[38, 385, 1369, 3.1352868321274574, 5.255336053124296, 6.754812486375859, 29, 248, 794, 2.430944117655413, 4.286716567635888, 5.868373984075548, 38, 385, 1369, 3.0182637402042367, 4.677085799510765, 5.635810935238463, 29, 248, 796, 2.5135794537452263, 4.1069621603488775, 5.295925673233525]
[37, 365, 1331, 3.109315964195695, 5.197064254099092, 6.72849853125952, 28, 253, 797, 2.440317056025951, 4.269004838107031, 5.879278859741191, 37, 365, 1331, 3.0591932787623084, 4.75936002054259, 5.727746343447074, 28, 253, 795, 2.3262052905904946, 4.033513522211847, 5.243326916810902]
[37, 374, 1376, 3.132433698324453, 5.236786545568748, 6.753015186553084, 27, 263, 838, 2.450890295669151, 4.299797972142568, 5.90119082984756, 37, 374, 1376, 3.004113360434175, 4.695308455010499, 5.555850886310705, 27, 264, 837, 2.382685324484569, 4.006754680583921, 5.151258780986267]
[38, 379, 1346, 3.0899954440963397, 5.225203792320276, 6.729310076911937, 28, 259, 798, 2.384909202217831, 4.260140929263967, 5.867235023335143, 38, 379, 1346, 2.9594364970363607, 4.602752167528008, 5.521542430991185, 28, 258, 797, 2.3600937767115684, 4.018261161245918, 5.138404824407241]
[35, 364, 1322, 3.0861678484979542, 5.235616375818234, 6.719906522386886, 26, 244, 790, 2.412463702721195, 4.272176685694006, 5.851428238951218, 35, 364, 1322, 2.9975130874934943, 4.75876771957071, 5.64326651691956, 26, 244, 792, 2.477863898077389, 4.145593840870031, 5.213451804391964]
[37, 373, 1339, 3.0945379127525086, 5.212612276687592, 6.728253414037507, 27, 243, 799, 2.409966881290233, 4.259723513876927, 5.8682488041933345, 37, 373, 1339, 3.009126916100068, 4.719050360592858, 5.646151629431508, 27, 242, 799, 2.2991961273665686, 4.007441358448965, 5.247226372843341]
[37, 370, 1315, 3.1111140261612458, 5.222179582098205, 6.735017706325023, 27, 256, 806, 2.4004640481721085, 4.2953978716843615, 5.8599177167043575, 37, 370, 1315, 3.0753693664533204, 4.7743485081047154, 5.737495300133177, 27, 255, 804, 2.256054180307173, 4.018173176957999, 5.2309330679494455]
[37, 369, 1339, 3.111706868324751, 5.217783847009536, 6.726727215054191, 27, 239, 760, 2.385991567490409, 4.217576674881812, 5.812336872887417, 37, 369, 1339, 3.0246520297305035, 4.580730417098661, 5.699723223220567, 27, 239, 761, 2.2660759567022843, 3.8432025216163685, 5.096841819551507]
[37, 364, 1336, 3.087269717006336, 5.221400995324578, 6.728384812068479, 27, 262, 787, 2.425950993070904, 4.302930108880726, 5.889156332951961, 37, 364, 1336, 2.937533437416023, 4.637801724873796, 5.582480347038884, 27, 261, 787, 2.2700807001026346, 3.9861743978742314, 5.079785079879882]
[39, 377, 1358, 3.119336819188935, 5.234232725214047, 6.745417927913727, 27, 255, 819, 2.434189388330796, 4.320166945052419, 5.88484329121897, 39, 377, 1358, 3.0453824041575572, 4.578633667166476, 5.53802560029388, 27, 255, 818, 2.304982699441257, 3.9233857862905035, 5.093850210481955]
[39, 382, 1360, 3.131789382366322, 5.269028927506899, 6.746481677733215, 28, 261, 820, 2.4430589695781837, 4.3255480768043055, 5.886361501322622, 39, 382, 1360, 2.986883080986224, 4.681558641074372, 5.699127107955152, 28, 261, 821, 2.3997774654033814, 4.06800215497885, 5.2278547984915935]
[41, 369, 1343, 3.1358186791010443, 5.2240287485736365, 6.726897511750024, 27, 246, 794, 2.4012773874077395, 4.2002085923802905, 5.839516765720296, 41, 369, 1343, 3.072615212331545, 4.723423926351081, 5.586908771614128, 27, 246, 794, 2.2779503515477733, 3.969899447931031, 5.095868806661477]
[38, 368, 1372, 3.126477515744529, 5.235189430245813, 6.748775065010952, 28, 264, 801, 2.38882194728206, 4.281425063273002, 5.864657804424803, 38, 368, 1372, 3.0312285620856714, 4.747782557297765, 5.661731101330283, 28, 265, 799, 2.3846968575613325, 4.07750400986654, 5.178111939313026]
[37, 377, 1333, 3.084069698966814, 5.255483380962125, 6.758987768020107, 27, 250, 793, 2.4104922150010073, 4.264046341230753, 5.855743626076029, 37, 377, 1333, 2.9927329566125405, 4.729300130191314, 5.709867296554045, 27, 250, 793, 2.2717427062863695, 4.033835207258431, 5.2253082328645135]
[38, 392, 1343, 3.116497797836717, 5.244986032755235, 6.7250515668324, 26, 252, 833, 2.383881652517431, 4.321153077559834, 5.914862035170573, 38, 392, 1343, 3.057266887779749, 4.684759942121434, 5.683604202705556, 26, 252, 833, 2.29725295073948, 3.99901879157213, 5.24030849367199]
[42, 385, 1325, 3.152919582278854, 5.263974263672154, 6.69512787023653, 29, 255, 764, 2.436045520497664, 4.279550603275722, 5.800234150211287, 42, 385, 1325, 3.074434317523912, 4.572548030319248, 5.572585238063249, 29, 255, 763, 2.35438327392707, 3.917525929291887, 5.079198515246995]
[38, 379, 1370, 3.121136695295475, 5.234155126042483, 6.747753658281141, 28, 257, 815, 2.439667399872348, 4.314783999278917, 5.871557126425457, 38, 379, 1370, 3.014367718931224, 4.670386114392357, 5.631340637462926, 28, 257, 814, 2.330273470987663, 4.033682730852977, 5.1455304857199495]
[37, 369, 1354, 3.1285908222562155, 5.215798302397026, 6.730149014921437, 28, 257, 816, 2.414155523083913, 4.323175660759673, 5.962606273531951, 37, 369, 1354, 2.9842721259651817, 4.686671993834823, 5.51890153626319, 28, 257, 814, 2.3767227236480593, 3.9646112400831934, 5.07872538642143]
[41, 375, 1348, 3.0881548938125696, 5.22005578419813, 6.736637870890944, 27, 249, 779, 2.4226828566514453, 4.258934034178708, 5.871362033056999, 41, 375, 1348, 2.9775373676714043, 4.687896849991121, 5.581976925551579, 27, 250, 780, 2.328938871353604, 3.9961463480506563, 5.219942399448647]
[35, 394, 1396, 3.1190059894164524, 5.2682717580635785, 6.778260296766586, 26, 249, 811, 2.442003588078534, 4.306847794464409, 5.91186497161403, 35, 394, 1396, 2.978711487525455, 4.745127011396035, 5.58189478361302, 26, 249, 811, 2.305455573441188, 3.9542026158830947, 5.118461658170562]
[40, 386, 1348, 3.136583221688678, 5.245133446684372, 6.739082862707039, 26, 266, 839, 2.4104341458458785, 4.28995832315272, 5.902863813047232, 40, 386, 1348, 3.052173615300166, 4.698055162924621, 5.641559302453391, 26, 266, 836, 2.3426577371720954, 4.014587086244336, 5.166548291445975]
[41, 382, 1340, 3.1345909381368413, 5.237638216391413, 6.744027676937571, 27, 251, 748, 2.3784753197914656, 4.240982263951557, 5.8185115229044, 41, 382, 1340, 3.0247961989785983, 4.744668784599446, 5.604383797880615, 27, 251, 751, 2.298780225390526, 4.036636372169501, 5.16313953163934]
[41, 391, 1396, 3.1273471690993855, 5.290102457684137, 6.792677884604796, 27, 262, 832, 2.417846739966629, 4.271511956163147, 5.90366118478931, 41, 391, 1396, 3.029389220954952, 4.740639746148978, 5.60519313262881, 27, 262, 832, 2.3812266945272773, 3.9060353534478005, 5.1249466516627615]
[38, 381, 1355, 3.114878921976911, 5.23566993363673, 6.750248764540763, 29, 252, 782, 2.4219608733986955, 4.261468152533291, 5.838865407622424, 38, 381, 1355, 3.002654865749501, 4.616652066845212, 5.6967620979717575, 29, 252, 779, 2.369445128149533, 3.953364935994752, 5.224371824712676]
[38, 387, 1368, 3.106590447910071, 5.262766718199912, 6.745219183589967, 26, 261, 812, 2.458816499698577, 4.294402988061251, 5.876811227273099, 38, 387, 1368, 2.996319929541347, 4.6748108100484185, 5.674240943715525, 26, 261, 810, 2.4725090120561215, 4.024460421588532, 5.15194899151757]
[40, 382, 1322, 3.1377282220431804, 5.25087358524229, 6.696350007806757, 30, 265, 816, 2.429133094548449, 4.290942254747755, 5.897641132248148, 40, 382, 1322, 3.0156835820102015, 4.633273983473983, 5.453571198116154, 30, 265, 817, 2.2469187428017863, 3.910870595254427, 5.154756714635357]
[39, 371, 1336, 3.1062134522234834, 5.225920562335494, 6.729848688043361, 26, 252, 811, 2.4060825591587482, 4.295893781679627, 5.8616721476649625, 39, 371, 1336, 3.006978352225888, 4.618198551236075, 5.622305624034234, 26, 252, 810, 2.285667173755313, 4.012672184266135, 5.132531898003648]
[39, 379, 1340, 3.1112418700261397, 5.265596620403516, 6.736046165905804, 29, 255, 785, 2.3961910457682567, 4.290579859442182, 5.843049550322027, 39, 379, 1340, 3.0096581744573694, 4.677649646809029, 5.6239795995270745, 29, 256, 786, 2.390600736982596, 4.016824547345629, 5.070587758268986]
[37, 378, 1285, 3.096110825725094, 5.225176505108664, 6.669971168498149, 27, 248, 797, 2.382166678212749, 4.280452254624573, 5.844465102012649, 37, 378, 1285, 3.03964549573526, 4.752173044482061, 5.52222422513652, 27, 247, 800, 2.234289899362518, 4.006816923470906, 5.10508874766175]
[40, 374, 1302, 3.120837616566264, 5.227677560079921, 6.686562810314034, 30, 250, 783, 2.4001475147423963, 4.261116054260119, 5.852735714367142, 40, 374, 1302, 2.9950205410930852, 4.70574403434484, 5.6141852044511955, 30, 251, 788, 2.3332523324885086, 4.118411394149335, 5.222693569548742]
[38, 376, 1343, 3.1283017058699314, 5.252783679245131, 6.7201291168027035, 27, 239, 769, 2.4105907183177626, 4.2640304866891, 5.879773407818296, 38, 376, 1343, 3.107530512132066, 4.6189745957658985, 5.635817615097594, 27, 239, 769, 2.2882621401028773, 4.0186590476323145, 5.211753940026658]
[38, 383, 1357, 3.14799579622813, 5.2599263827471825, 6.757153591536723, 28, 243, 796, 2.432380831313644, 4.297470387523257, 5.852972332404554, 38, 383, 1357, 2.9964002725710452, 4.687388974506875, 5.640406445163374, 28, 245, 796, 2.2785321588246448, 3.9316322302859668, 5.2091690861660105]
[37, 383, 1354, 3.1318827270158742, 5.263438580777335, 6.776433990645228, 27, 247, 798, 2.381526385118514, 4.262143035508381, 5.857946897433025, 37, 383, 1354, 2.950643473153589, 4.61624477053082, 5.581281642060374, 27, 247, 795, 2.3332320061523792, 4.079987586208532, 5.122536684493925]
[39, 369, 1337, 3.115047481382137, 5.220408836003565, 6.736598253338336, 30, 256, 820, 2.428996218580695, 4.286675199274682, 5.913826805036403, 39, 369, 1337, 3.01470208904684, 4.597500335881181, 5.656262018335874, 30, 256, 821, 2.327473545796507, 3.9814410224470462, 5.225600819525118]
[37, 386, 1347, 3.130293183664641, 5.23838053671319, 6.746713346061194, 28, 253, 802, 2.4159882753732345, 4.245138115597648, 5.830678081737835, 37, 386, 1347, 3.0568393984441595, 4.766252598036216, 5.6883227966391, 28, 253, 802, 2.290923519069422, 4.00969810897506, 5.115724325295274]
