[42, 436, 1847, 3.124952115733833, 5.261777781863511, 6.902572662358734, 30, 286, 1061, 2.42703650244137, 4.299530709027172, 5.9806563118872536, 42, 436, 1847, 3.032061690228274, 4.8230480671625084, 5.922065188422676, 30, 285, 1060, 2.43533664222713, 4.172270988601228, 5.406765564144347]
[41, 424, 1877, 3.133108336746094, 5.264562858147842, 6.903824002594676, 27, 299, 1065, 2.4240553014908737, 4.2863055839282715, 5.944090453785225, 41, 424, 1877, 3.0507854113062454, 4.880286145114825, 5.91166296353312, 27, 300, 1069, 2.40729442111127, 4.193871035067377, 5.439519177538325]
[41, 428, 1887, 3.1130426178793495, 5.269520116748708, 6.933204537131578, 30, 293, 1066, 2.412528218673862, 4.320297373184258, 5.990811423513329, 41, 428, 1887, 3.060664072332695, 4.776453816833285, 5.904536819738818, 30, 293, 1064, 2.3619023291076364, 4.121190166062065, 5.337964330277187]
[42, 426, 1813, 3.138529574771835, 5.242330184139528, 6.890741256343468, 29, 294, 1060, 2.427440878796973, 4.291237449290403, 5.943510909024073, 42, 426, 1813, 3.088203220674033, 4.83137915349049, 5.909127956771706, 29, 294, 1058, 2.355318341227692, 4.153231878061651, 5.472132399998769]
[41, 429, 1909, 3.108452330300201, 5.2701214413871655, 6.9389415396060246, 28, 292, 1074, 2.404243173367183, 4.310345804762318, 5.964327605161282, 41, 429, 1909, 3.04588806952834, 4.8933987286101415, 5.999476078596488, 28, 292, 1074, 2.3966431306819604, 4.114017155431584, 5.416818918627994]
[42, 433, 1855, 3.1042437802827068, 5.260346673887871, 6.907151743080498, 29, 299, 1066, 2.4122200721963485, 4.34217284920882, 5.973827670106948, 42, 433, 1855, 3.0608612494859253, 4.842018041524071, 5.972505007952264, 29, 299, 1064, 2.454236240541333, 4.179443583114127, 5.368566134237863]
[40, 419, 1874, 3.0934243810098363, 5.258700726688601, 6.935889083599846, 30, 296, 1092, 2.3819791312855774, 4.289612088877726, 5.945322208088472, 40, 419, 1874, 3.0559425469093915, 4.803669350995722, 5.972280729442344, 30, 297, 1091, 2.416352735769992, 4.173369895112858, 5.389636063181857]
[40, 424, 1846, 3.102793793927667, 5.254288190793623, 6.900620002766733, 28, 302, 1065, 2.411163038585478, 4.314506552458279, 5.940408524985931, 40, 424, 1846, 3.0646894926533697, 4.931930784502061, 5.992759457884102, 28, 302, 1064, 2.3937909596032383, 4.129992251538791, 5.4184960814976915]
[42, 436, 1893, 3.121737404144962, 5.281460565935396, 6.934471830838733, 30, 301, 1099, 2.4152808378271584, 4.313979854830508, 6.00066802154552, 42, 436, 1893, 3.0336567500916294, 4.856751696727637, 5.967275839036091, 30, 302, 1098, 2.4017138487653322, 4.177080104077937, 5.42650347620533]
[40, 434, 1850, 3.0780440994565574, 5.246502669284578, 6.913881181207475, 29, 288, 1082, 2.364996990466903, 4.334722066962184, 5.968871392828713, 40, 434, 1850, 3.0383175713573243, 4.820957958462694, 5.942583338717115, 29, 288, 1083, 2.2957687553797923, 4.088365491466595, 5.312387548510609]
[40, 441, 1872, 3.1249848451586995, 5.297414695692352, 6.910418852978432, 29, 301, 1079, 2.392167713903125, 4.323022594632624, 5.96048337514546, 40, 441, 1872, 3.0668278252314987, 4.883821426873093, 6.040651589098413, 29, 301, 1080, 2.3522505338722595, 4.1992532443936845, 5.4884385361675765]
[41, 441, 1883, 3.1013103306844574, 5.259008231466673, 6.923533003908697, 29, 289, 1055, 2.4218100637036506, 4.2880368148286045, 5.96086599867924, 41, 441, 1883, 3.0350922187961853, 4.917862574011144, 6.010784231114579, 29, 290, 1053, 2.4156527931406804, 4.175125645349111, 5.390278435718254]
[41, 436, 1882, 3.1339917400427195, 5.270124009721851, 6.908345505686077, 30, 293, 1073, 2.4285782556363165, 4.306057550412288, 5.971400318880849, 41, 436, 1882, 3.054996445086479, 4.860110294871283, 5.9172481969370745, 30, 294, 1076, 2.3269883648770557, 4.098244950452171, 5.238749159902831]
[42, 437, 1938, 3.11393007055518, 5.290752395610397, 6.950997575703665, 28, 296, 1070, 2.39255311104714, 4.29041772712122, 5.9790570478359975, 42, 437, 1938, 3.0785557105912016, 4.886527733141572, 5.981348001710428, 28, 296, 1070, 2.296962156953985, 4.113154389864762, 5.438685343680099]
[40, 423, 1888, 3.1140662663924825, 5.272097754722986, 6.91877082891996, 29, 300, 1071, 2.4126327889977994, 4.270785033569517, 5.939438525685757, 40, 423, 1888, 3.0919431188972624, 4.833517472416321, 5.958637610942913, 29, 299, 1068, 2.327780547995416, 4.0927366408629675, 5.377155407379843]
[39, 433, 1868, 3.1098381589489263, 5.283983669866281, 6.922854221276965, 29, 301, 1062, 2.391739604016308, 4.329483331050812, 5.970424785356107, 39, 433, 1868, 3.0655895741143353, 4.965699984959024, 5.976088358223291, 29, 300, 1062, 2.353249327956277, 4.182907346364092, 5.390412487692731]
[42, 431, 1899, 3.1195473483391485, 5.2959320965264185, 6.955443705170321, 28, 301, 1038, 2.3638352394563467, 4.284945103956918, 5.948987010136572, 42, 431, 1899, 3.0305153079656715, 4.834823863488817, 5.949520825610401, 28, 300, 1036, 2.396803569619712, 4.134459645586228, 5.3875571324122244]
[38, 426, 1865, 3.1054023571868536, 5.262874801304312, 6.904354808404479, 30, 299, 1056, 2.3709918048517293, 4.310091115138097, 5.929172715123056, 38, 426, 1865, 3.016181310702877, 4.793439844109003, 5.91254648994397, 30, 299, 1056, 2.298483660061155, 4.141628812090969, 5.331236625058797]
[40, 433, 1898, 3.1319198820745937, 5.294631931634807, 6.90855641773328, 28, 297, 1060, 2.428238122831102, 4.311106229140783, 5.933816768185029, 40, 433, 1898, 3.072686855725338, 4.84181743501139, 5.905250410130991, 28, 298, 1058, 2.3740053945798394, 4.094277806237607, 5.276849714821869]
[42, 432, 1872, 3.1365705728275324, 5.277658321403353, 6.918983916444463, 30, 287, 1031, 2.421706445362712, 4.271897773581052, 5.91112516463127, 42, 432, 1872, 3.0704989016182664, 4.90153467891191, 6.008414042222355, 30, 287, 1032, 2.3273524161188917, 4.129028471581045, 5.405470096132577]
[37, 432, 1885, 3.097626887121229, 5.280547180615264, 6.934512342255946, 30, 301, 1067, 2.3819475699052153, 4.2998973445764275, 5.942148545508257, 37, 432, 1885, 3.053377400396352, 4.864993516112542, 5.940475576530822, 30, 302, 1067, 2.319766629356012, 4.119538649977037, 5.298671767907482]
[42, 426, 1861, 3.096331708501311, 5.27214413978495, 6.920337347677298, 28, 300, 1074, 2.372860982779014, 4.309124841501822, 5.986274795506338, 42, 426, 1861, 3.044612835350211, 4.890634985888048, 5.974421643683844, 28, 300, 1073, 2.31819540011924, 4.128294249154236, 5.415573076498691]
[41, 426, 1856, 3.1204959089741653, 5.268652221965161, 6.917678893659385, 30, 298, 1067, 2.428044153672389, 4.29562746752153, 5.9473676636823045, 41, 426, 1856, 3.083434709512962, 4.810889525187194, 5.939565184283469, 30, 297, 1068, 2.426037647392238, 4.0689612807995745, 5.350255836111844]
[41, 433, 1866, 3.099770674841326, 5.262276398877092, 6.903408167161512, 29, 291, 1068, 2.404435506348019, 4.275677394230261, 5.950439257763793, 41, 433, 1866, 3.0355635274048676, 4.877382214108598, 5.892562594977258, 29, 291, 1068, 2.345195245179754, 4.117892414883145, 5.421717067666033]
[41, 427, 1834, 3.1315681843320635, 5.265908753614584, 6.912314140058693, 29, 309, 1057, 2.423194658615043, 4.302780977318764, 5.969639447731704, 41, 427, 1834, 3.0516534332999967, 4.8234847388116675, 5.904306863351389, 29, 308, 1057, 2.407753012812223, 4.23411631713044, 5.4168740398584]
[41, 435, 1863, 3.092008304484774, 5.269570588294732, 6.917747389033671, 29, 309, 1091, 2.3420430286357132, 4.28511082908105, 5.967511522568066, 41, 435, 1863, 3.0094516280715577, 4.871845462692216, 5.9165697828946024, 29, 308, 1092, 2.284756412314818, 4.057560182795661, 5.377030524739068]
[40, 432, 1886, 3.101320630354706, 5.242517172978594, 6.907691908944537, 30, 295, 1073, 2.408780468949472, 4.282523995551794, 5.957618053090663, 40, 432, 1886, 3.007985887791655, 4.820185560593859, 5.988858278948257, 30, 296, 1073, 2.38758355369575, 4.156396966836863, 5.3932295543106985]
[37, 427, 1864, 3.1246256037855855, 5.286301591095616, 6.930050076636533, 28, 298, 1077, 2.399539074939453, 4.321120259589343, 5.987528984970539, 37, 427, 1864, 3.121740225434867, 4.856504084873185, 6.032904280685449, 28, 297, 1077, 2.3496290325319, 4.167041259919551, 5.467946008430925]
[40, 436, 1870, 3.1160403068951976, 5.274386796022215, 6.910489111180208, 30, 298, 1070, 2.3907601288128344, 4.310926130257898, 5.946037007270775, 40, 436, 1870, 3.0628167095207717, 4.8532522552351125, 5.92702804736095, 30, 298, 1071, 2.2801357202319488, 4.124542706882163, 5.35104152534945]
[40, 436, 1857, 3.113844238087753, 5.2625238376868335, 6.90615714590873, 31, 289, 1033, 2.4082612314110188, 4.271582526917172, 5.924504441498041, 40, 436, 1857, 3.063208849327662, 4.838512554015626, 5.944234445059197, 31, 289, 1033, 2.365962925145558, 4.094189299554754, 5.351645228849376]
[40, 428, 1874, 3.1178269665596177, 5.252975468093565, 6.916180566707429, 29, 290, 1058, 2.3852720830285583, 4.303488216119913, 5.938208392478162, 40, 428, 1874, 3.100755327431369, 4.871220052241711, 6.029084587540608, 29, 289, 1060, 2.265329055781747, 4.098342881529396, 5.391001606318824]
[41, 426, 1895, 3.104533540688834, 5.267719878722012, 6.9153732399772405, 28, 295, 1047, 2.4109798566016067, 4.273475030760608, 5.9303069481751125, 41, 426, 1895, 3.0513591783764586, 4.858837286985921, 5.954847188629426, 28, 295, 1045, 2.418026400077759, 4.109135858599419, 5.3499881799940665]
[38, 431, 1836, 3.119790744835396, 5.276429644835093, 6.906004001452976, 29, 297, 1055, 2.3950323969936536, 4.298336639872292, 5.9534816861339825, 38, 431, 1836, 3.0465876355838977, 4.887583628576605, 5.978382609636026, 29, 297, 1054, 2.358852283321802, 4.165131863025169, 5.464399872091336]
[42, 437, 1886, 3.0852213680496363, 5.276196740113714, 6.9184813759505985, 29, 289, 1079, 2.3507906260432194, 4.284210501711135, 5.964766269822954, 42, 437, 1886, 3.057760303338424, 4.839029676926399, 5.952958153230632, 29, 289, 1073, 2.3040921407871466, 4.060079752061224, 5.340699136734808]
[41, 437, 1904, 3.1118915436991594, 5.287088066880064, 6.931617213250785, 31, 290, 1046, 2.362519567613711, 4.290592110812647, 5.943845581876064, 41, 437, 1904, 3.0395228360286914, 4.909367948594576, 5.987378404132197, 31, 290, 1043, 2.3149569925397984, 4.108406204661764, 5.377991786397397]
[42, 434, 1863, 3.122572702477062, 5.265724975204431, 6.905946438157651, 30, 297, 1050, 2.4157176480668965, 4.266679810265978, 5.9284565552195225, 42, 434, 1863, 3.064868475987572, 4.836451591570894, 5.872791941544532, 30, 298, 1050, 2.414315835064519, 4.146930710071066, 5.3209144563913355]
[39, 419, 1849, 3.1086429995337177, 5.240985293190453, 6.881447215492935, 31, 300, 1087, 2.3650174161137176, 4.3095024782597395, 5.988952233416647, 39, 419, 1849, 3.0640192067190912, 4.8305539653730705, 5.932367149433218, 31, 301, 1087, 2.348104630439921, 4.130431112978951, 5.4173905803061935]
[41, 427, 1889, 3.129499584773503, 5.259501105535295, 6.935283782966389, 29, 299, 1077, 2.407539673981671, 4.305172037601216, 5.962704139874876, 41, 427, 1889, 3.1053543997515063, 4.894327235724765, 6.014717959806455, 29, 299, 1076, 2.352778765547569, 4.197951089647246, 5.459571675852327]
[41, 428, 1850, 3.103881472848987, 5.2448644369059565, 6.887396784628695, 31, 298, 1055, 2.4166403062175714, 4.294129952409048, 5.956913952304054, 41, 428, 1850, 3.019882361298054, 4.859013626928923, 5.981995333587896, 31, 296, 1056, 2.4524292550161673, 4.2037456563371425, 5.406885234469984]
[41, 432, 1880, 3.129180708490625, 5.276066954976954, 6.917420215867983, 29, 302, 1074, 2.4129102968081915, 4.2717816474301, 5.955953416761316, 41, 432, 1880, 3.048350957810267, 4.875148275914434, 5.965924430664545, 29, 302, 1075, 2.293288920320208, 4.058442306801182, 5.322436546302853]
[39, 420, 1856, 3.107309716422235, 5.269463320167322, 6.911766617145108, 29, 305, 1084, 2.4165569125371054, 4.2962798049579325, 5.972424133749266, 39, 420, 1856, 3.0480931046980038, 4.884289610441133, 6.011690617211203, 29, 305, 1086, 2.3428907521969347, 4.089193940574854, 5.448627704154531]
[40, 429, 1856, 3.1159013195548284, 5.2440794832360895, 6.8905224220234444, 30, 304, 1089, 2.43591732694505, 4.313624679455637, 5.956845333898429, 40, 429, 1856, 3.023318911803023, 4.764056787874338, 5.94437958711168, 30, 303, 1090, 2.3658073245139994, 4.093329137789982, 5.349668463183674]
[40, 440, 1871, 3.1121955912498556, 5.263190723127111, 6.930213583983922, 31, 297, 1070, 2.418513202292787, 4.339529121741251, 6.015650101368221, 40, 440, 1871, 3.053769065844999, 4.888485978359761, 5.923520237158553, 31, 297, 1073, 2.284960410494646, 4.193149579181548, 5.36218849851432]
[41, 435, 1885, 3.0969450317804244, 5.262057610420237, 6.904913710810708, 29, 292, 1073, 2.4035088420413646, 4.303626698954163, 5.988039570277058, 41, 435, 1885, 3.053837228441169, 4.843872070086788, 6.015533664770024, 29, 291, 1073, 2.3988843300778098, 4.199967580048623, 5.469828602672841]
[39, 433, 1847, 3.091095251826497, 5.27087197072426, 6.8988013506490615, 28, 304, 1078, 2.359494493424009, 4.314167869391915, 5.961296589466207, 39, 433, 1847, 3.012014445168183, 4.7600800908513605, 5.886653170047502, 28, 304, 1074, 2.3448880107427224, 4.080904441640528, 5.380271661384423]
[40, 418, 1860, 3.124006296636108, 5.254655507519358, 6.910594877977384, 29, 306, 1082, 2.422187730239996, 4.31981011410797, 5.96481891922296, 40, 418, 1860, 3.0858215644841893, 4.884577525786096, 5.960602586620506, 29, 306, 1082, 2.436987322486442, 4.171816766128893, 5.420712711969208]
[42, 432, 1878, 3.1256668921965405, 5.293246768731849, 6.926099235254756, 28, 294, 1060, 2.4116929224782, 4.289854623009812, 5.9674918504220935, 42, 432, 1878, 3.0272758467417065, 4.833718647488402, 5.89059827852514, 28, 294, 1062, 2.3003964742185086, 4.075217784764604, 5.394682476323882]
[41, 418, 1869, 3.110147762624381, 5.269770544801148, 6.898938270109808, 30, 303, 1055, 2.363548013461566, 4.329632356671766, 5.974368616149425, 41, 418, 1869, 3.0756932603805787, 4.946798226390478, 5.974265811617019, 30, 304, 1054, 2.3005430640217996, 4.167800600324074, 5.378370689103931]
[40, 417, 1817, 3.0907367145259683, 5.246100653434736, 6.896503078277069, 28, 289, 1089, 2.380576735099403, 4.291275916423047, 5.960278804696505, 40, 417, 1817, 3.0929298589730063, 4.84815833375745, 5.958250235665265, 28, 289, 1089, 2.284929517902533, 4.092120531104182, 5.42530393185647]
[43, 439, 1848, 3.113334520999137, 5.261031032123239, 6.895460853165614, 30, 300, 1069, 2.4016490326148765, 4.3040559264594425, 5.978812356449853, 43, 439, 1848, 3.0532303496784614, 4.878717235028512, 6.006473343140005, 30, 300, 1072, 2.3256681852808407, 4.151889276984359, 5.423732352823646]
[41, 423, 1881, 3.1137032484886222, 5.281381602282727, 6.911674164587101, 32, 309, 1084, 2.41287176077315, 4.314095477531694, 5.958814554978069, 41, 423, 1881, 3.027704189155067, 4.8298388703457595, 5.853877002532543, 32, 309, 1084, 2.400901064725273, 4.217892459058623, 5.363911164017577]
[41, 430, 1861, 3.091343890020821, 5.2670865815923005, 6.916425662524732, 30, 301, 1071, 2.3758758264792514, 4.319136324528611, 5.963691541764243, 41, 430, 1861, 2.9837367311540763, 4.784941036449189, 5.917954818092634, 30, 301, 1072, 2.3750096612076472, 4.113519761936436, 5.444171705109318]
[42, 434, 1851, 3.1078657990578695, 5.26479298956038, 6.893878085328563, 30, 290, 1065, 2.4134328478386022, 4.293873724680155, 5.983822855414749, 42, 434, 1851, 2.981784893298302, 4.736579882177752, 5.878110513716966, 30, 289, 1064, 2.3759940945371896, 4.124731130233419, 5.390066705393719]
[40, 421, 1858, 3.1101883163214508, 5.250174265123933, 6.903723810413352, 29, 298, 1074, 2.4096453638312485, 4.293036618545296, 5.934730734702079, 40, 421, 1858, 3.047665877282235, 4.768414066632848, 5.938753687605341, 29, 297, 1075, 2.3907512248887723, 4.182589022133599, 5.424099826062755]
[41, 421, 1877, 3.1097226183120648, 5.270480791501387, 6.931637926444351, 32, 302, 1094, 2.411136763281411, 4.331564202321684, 5.97162823917163, 41, 421, 1877, 3.042150195338182, 4.883638973544571, 6.06729719521945, 32, 302, 1093, 2.4428890297231654, 4.223730225752174, 5.483816607173807]
[42, 431, 1873, 3.1050604747901547, 5.263333944803468, 6.898938776167186, 30, 296, 1082, 2.4141921889636415, 4.316227314896296, 5.982050280579261, 42, 431, 1873, 3.0562386735728704, 4.795224884002057, 5.938711769109261, 30, 295, 1083, 2.2781564532497907, 4.059296687409333, 5.362536108890855]
[41, 433, 1856, 3.1306442625879907, 5.264267660916903, 6.914850803275488, 31, 290, 1057, 2.4391749535929677, 4.336186282762086, 5.960627217204436, 41, 433, 1856, 3.068915280191476, 4.875090448818063, 5.903910461956061, 31, 289, 1057, 2.384102997607538, 4.091382164115775, 5.290491898973702]
[40, 426, 1856, 3.112715509833126, 5.265905699010488, 6.904357273639797, 30, 305, 1051, 2.383482004154524, 4.312332151678262, 5.943188797751021, 40, 426, 1856, 3.0775594066228216, 4.806490838250558, 5.894569285566466, 30, 304, 1052, 2.359115631914285, 4.152006194117135, 5.404511857298785]
[41, 424, 1876, 3.127080833693492, 5.280627991471553, 6.9290865539793165, 26, 294, 1057, 2.3876920407916633, 4.306751015438095, 5.962669861120379, 41, 424, 1876, 3.095044627575015, 4.802838613049688, 5.955242739610207, 26, 294, 1060, 2.297312140495657, 4.114830827312806, 5.404308746179939]
[41, 439, 1867, 3.123564361209825, 5.27217885822881, 6.9137665664102785, 28, 297, 1086, 2.3979541414867724, 4.279966564956174, 5.982922177499768, 41, 439, 1867, 3.0729738360481096, 4.873910365817546, 6.022301521345271, 28, 297, 1088, 2.325486013066521, 4.066395458672085, 5.4089850560052115]
[40, 422, 1856, 3.0966308578997612, 5.247541307610952, 6.902672772709774, 28, 299, 1058, 2.3970007680359298, 4.2832424408964, 5.968602341268542, 40, 422, 1856, 3.0114068758762094, 4.811723299655681, 5.967804648187054, 28, 299, 1058, 2.3591628215899254, 4.128116229060806, 5.481131574653801]
[40, 429, 1862, 3.084551568631858, 5.256690994030544, 6.914853155233304, 28, 304, 1063, 2.3756093160621163, 4.336736142372105, 5.952006810879727, 40, 429, 1862, 3.0169172651411174, 4.802843465086604, 5.976192296600637, 28, 304, 1065, 2.347204122702005, 4.197263326118958, 5.421966022074218]
[42, 421, 1853, 3.1264240236809124, 5.263960881634907, 6.9116899909674645, 29, 295, 1065, 2.4055956849807325, 4.273763334969883, 5.937853129829097, 42, 421, 1853, 2.994044754558411, 4.86966109469716, 5.945920782838996, 29, 295, 1062, 2.3964080819966713, 4.1566839684948755, 5.373992532728836]
[40, 427, 1889, 3.0904798022642646, 5.260744899787328, 6.922836204256257, 28, 282, 1029, 2.346707090216757, 4.256330111295999, 5.898117287141118, 40, 427, 1889, 3.02856898960514, 4.813765239891389, 6.000912880723086, 28, 282, 1026, 2.4133964410967255, 4.14049842954143, 5.318251669702122]
[42, 439, 1830, 3.094313969957036, 5.291926570593014, 6.889148136916147, 30, 299, 1066, 2.3741491122975016, 4.32748661249783, 5.937230145339184, 42, 439, 1830, 3.0197659076354677, 4.867430442117565, 5.976113492539355, 30, 299, 1073, 2.3525315068398402, 4.180072645075561, 5.344905823506276]
[38, 421, 1856, 3.137695552442626, 5.263534468152491, 6.903080444269997, 30, 306, 1047, 2.43705283905209, 4.3180433288641265, 5.920552417604292, 38, 421, 1856, 3.064986087813297, 4.790574593604333, 5.861023309338397, 30, 306, 1048, 2.4255638815949054, 4.1462583196876475, 5.355641066125323]
[41, 428, 1880, 3.0782651461780173, 5.2787970571288305, 6.914405884721682, 28, 297, 1075, 2.3495672939027767, 4.295776790981881, 5.992987432961709, 41, 428, 1880, 2.98179649294751, 4.858567584914806, 5.9369468506656276, 28, 297, 1075, 2.2807235580805507, 4.046125782130581, 5.3794285783915665]
[42, 441, 1862, 3.1038300484240953, 5.261980579314233, 6.9131260348137, 30, 292, 1095, 2.36230583201855, 4.300683982231133, 5.960143275709253, 42, 441, 1862, 3.0068712569391374, 4.85698167213224, 5.937047427942319, 30, 292, 1094, 2.4222891068401906, 4.1910047725814294, 5.324886672662075]
[40, 435, 1864, 3.1281766696160096, 5.279987051348568, 6.9055594681469525, 31, 301, 1083, 2.385287909083928, 4.29144727482569, 5.96318268982987, 40, 435, 1864, 3.067670839357432, 4.81584323466348, 5.890451138943131, 31, 301, 1082, 2.3270440493044795, 4.115427175937823, 5.398579932377811]
[42, 439, 1886, 3.1030901316045867, 5.291194066941367, 6.930079143622426, 28, 297, 1069, 2.3707948765832394, 4.30077997379704, 5.967564274436073, 42, 439, 1886, 2.994345294404491, 4.891735004315905, 6.014323456487107, 28, 297, 1068, 2.3324390637462504, 4.21991693955916, 5.429587518816418]
[41, 427, 1867, 3.103527252116586, 5.260777572733343, 6.936674407562318, 28, 300, 1077, 2.4106934386574497, 4.337531111509722, 5.976927979845188, 41, 427, 1867, 3.0465485492704647, 4.776606725658255, 5.935383565232577, 28, 300, 1078, 2.3662705200217595, 4.145113328483953, 5.3982176078178785]
[42, 437, 1866, 3.096947380734622, 5.282940913240207, 6.927197033942687, 29, 300, 1054, 2.356912228493405, 4.288903563250865, 5.924391688144284, 42, 437, 1866, 3.0107370865501495, 4.879522959669449, 5.969830462713536, 29, 300, 1054, 2.329744032312346, 4.176919036187251, 5.42579960748825]
[41, 434, 1878, 3.133909482974326, 5.299564562591035, 6.933738406941252, 30, 297, 1084, 2.4096560764295347, 4.290156107828127, 5.982431770253299, 41, 434, 1878, 3.0500818833541303, 4.874808701391731, 5.985391868436954, 30, 297, 1082, 2.3829714659116177, 4.171637916365289, 5.464973365053015]
[41, 433, 1852, 3.1154726621254136, 5.260579479573703, 6.899688056875328, 30, 288, 1057, 2.41812717551679, 4.29094139079772, 5.96801728089463, 41, 433, 1852, 3.0338201434686036, 4.8072475291433605, 6.008422536885236, 30, 287, 1057, 2.38905127422238, 4.186140473759124, 5.401433430637319]
[40, 433, 1877, 3.11202824628028, 5.291566078610337, 6.915269390594375, 28, 288, 1058, 2.389408080362092, 4.290896430349194, 5.980471930813564, 40, 433, 1877, 3.0256962046613856, 4.824533471078839, 5.89143428213989, 28, 288, 1063, 2.378958658149779, 4.099539394938897, 5.3685439954317875]
[42, 418, 1836, 3.103360347092665, 5.254743982677026, 6.91633656737048, 27, 290, 1081, 2.4004746407079667, 4.281817551065947, 5.9814182332206185, 42, 418, 1836, 3.08157107444318, 4.8905431140712246, 6.044178580682284, 27, 290, 1077, 2.3722213724626635, 4.1354538381007915, 5.439072976812232]
[40, 434, 1864, 3.0947280223840234, 5.261233165342363, 6.910952607978609, 29, 289, 1084, 2.3741458155259134, 4.300497683340508, 5.976473060941606, 40, 434, 1864, 2.9900372886078146, 4.816437860917927, 5.941695011845458, 29, 290, 1083, 2.341691081770234, 4.18825335750858, 5.446656729533923]
[40, 435, 1874, 3.12533755181855, 5.270498403556502, 6.9199866769038785, 29, 291, 1074, 2.413992136678316, 4.3028915775775065, 5.963878210618327, 40, 435, 1874, 3.1003656547411227, 4.851134134974307, 6.005331816746207, 29, 291, 1076, 2.406693845903216, 4.1345912729238465, 5.422490615508363]
[40, 434, 1926, 3.115197232888734, 5.301529522900814, 6.936193152882583, 28, 294, 1072, 2.3779721129747364, 4.317933385921702, 5.964641191029329, 40, 434, 1926, 3.042555791762763, 4.868490140182639, 5.987138469571588, 28, 295, 1073, 2.3019486647709995, 4.133693586306821, 5.345317443082981]
[41, 430, 1867, 3.1316874560895815, 5.243507699936123, 6.904888997140846, 28, 292, 1055, 2.42357046020828, 4.2808911546886765, 5.9284634322354455, 41, 430, 1867, 3.087192848874188, 4.825575294383765, 5.917591310967111, 28, 292, 1056, 2.3006859363117274, 4.1867709142542795, 5.397066438673794]
[43, 433, 1874, 3.089402944417569, 5.253210069386772, 6.90207409968352, 31, 306, 1073, 2.339153613459452, 4.273207655326278, 5.933865393918509, 43, 433, 1874, 2.984048659597785, 4.83373124963224, 5.979296467593159, 31, 306, 1072, 2.341301927845632, 4.175716980952023, 5.470777180046931]
[40, 430, 1893, 3.1287970773153715, 5.275275488247516, 6.932722248051764, 27, 304, 1068, 2.4046461627991755, 4.309026910406461, 5.962170808246603, 40, 430, 1893, 3.055989154389362, 4.865036613873702, 5.985252587906418, 27, 304, 1069, 2.349935255529755, 4.1310864341913325, 5.384299993532322]
[40, 421, 1842, 3.1297108209004083, 5.272047428070989, 6.9078768344849175, 30, 309, 1111, 2.448333983865595, 4.323979311010955, 6.019016193179722, 40, 421, 1842, 3.0089554654820017, 4.804938001617597, 5.955682262725742, 30, 310, 1111, 2.393877285406144, 4.095453996233491, 5.459754744808437]
[42, 429, 1883, 3.113211343946262, 5.247569072247259, 6.915297417180236, 29, 301, 1047, 2.3872898505567806, 4.289898775977917, 5.9345036196093135, 42, 429, 1883, 3.053836613424945, 4.847183443309932, 6.0360633320582515, 29, 300, 1048, 2.3399957814733505, 4.1591016911334275, 5.471083981040497]
[41, 440, 1884, 3.1057770592955865, 5.294668736166607, 6.922534463273386, 29, 293, 1076, 2.3795499226418455, 4.321372366178355, 5.987595643213042, 41, 440, 1884, 3.081317141154673, 4.869309512612, 5.980617912821626, 29, 293, 1076, 2.3197878363220386, 4.174807191975493, 5.466356588704653]
[42, 436, 1866, 3.122222050450431, 5.282386887546786, 6.9226981245502435, 28, 287, 1055, 2.3773083512743414, 4.302017292535217, 5.948666267334053, 42, 436, 1866, 3.076987265851161, 4.888063847621252, 6.032013222338784, 28, 287, 1057, 2.315276475295902, 4.099968594567828, 5.460843359628404]
[42, 433, 1868, 3.1298945601927675, 5.266243970398604, 6.918916552545861, 29, 293, 1070, 2.4195089233973506, 4.295870165284963, 5.954881766783064, 42, 433, 1868, 3.083871551137692, 4.770914660177818, 5.936171688658636, 29, 294, 1070, 2.4257548214453903, 4.190388984726585, 5.447871428175933]
[42, 429, 1853, 3.123101702908357, 5.264900972890552, 6.911294905479742, 29, 293, 1088, 2.414221728386616, 4.28713922973993, 5.966127869869267, 42, 429, 1853, 3.0468732518270563, 4.787073688886452, 5.912513375061899, 29, 293, 1086, 2.374933171498828, 4.097285139440919, 5.308978865587149]
[41, 426, 1863, 3.1098978411338, 5.260440891925303, 6.919069737969848, 29, 292, 1061, 2.4153458907558, 4.285224719383773, 5.935785026496181, 41, 426, 1863, 3.0618322370298108, 4.8503338019902635, 5.966133134104464, 29, 291, 1062, 2.3889321496158002, 4.100480289239847, 5.440455497729259]
[39, 434, 1866, 3.0896302573136554, 5.264082945394382, 6.895862583896297, 29, 298, 1081, 2.3581489330779655, 4.295116039704109, 5.940881212337698, 39, 434, 1866, 3.0150220896546465, 4.801831355179029, 5.8531370051348235, 29, 299, 1081, 2.249042767736701, 4.071633183538081, 5.257382069455742]
[40, 427, 1867, 3.131248603368411, 5.2612018379264605, 6.908593795469165, 26, 292, 1051, 2.426155972050157, 4.287587585169456, 5.958204398739908, 40, 427, 1867, 3.046836888196761, 4.806257693648519, 5.962274993579775, 26, 293, 1048, 2.406650663372136, 4.125177791539385, 5.344792497233446]
[41, 428, 1869, 3.1326125109914904, 5.277744571681254, 6.914760337674082, 30, 293, 1060, 2.4300473308006967, 4.312461314609927, 5.940653233767752, 41, 428, 1869, 3.0462568997747224, 4.852579236619271, 5.908185468752255, 30, 294, 1056, 2.3259400165159625, 4.16013829297256, 5.340674798320591]
