[36, 412, 1989, 2.9787439335128068, 5.33316188659123, 7.079912689132432, 31, 413, 2015, 2.981113264058009, 4.971544880136992, 6.673627240357705, 36, 412, 1989, 2.8933129281500705, 4.951408630835986, 6.1449302951998, 31, 411, 2014, 2.909897646417161, 4.682306528136881, 5.981218454839038]
[36, 414, 2046, 2.9674143698005375, 5.294430882643321, 7.105869877554767, 33, 429, 2085, 2.9995332876117735, 4.891443333914269, 6.735135896857617, 36, 414, 2046, 2.9054776445442356, 4.958653384589259, 6.117052347072567, 33, 426, 2079, 2.989581494913567, 4.683496273505886, 5.899246126159362]
[36, 419, 2011, 2.95939981725323, 5.307709323928652, 7.118066852207836, 33, 428, 2039, 2.964304039875667, 5.002898418668397, 6.756132177753009, 36, 419, 2011, 2.855998063516969, 4.9580892293432, 6.082514995541558, 33, 430, 2042, 2.8794341557498933, 4.8297707488572295, 5.994321301180276]
[35, 423, 2025, 2.943713871936233, 5.300771239920576, 7.080395313163581, 33, 435, 2042, 2.938756515955797, 4.897155053468396, 6.6915680464528355, 35, 423, 2025, 2.9255274454985565, 4.912725830276751, 6.119055314584152, 33, 436, 2041, 2.818369863676209, 4.6881078257868944, 5.894589670190843]
[34, 409, 2057, 2.931047735529665, 5.30358271646397, 7.1298447062984405, 33, 423, 2011, 2.957853141860819, 4.986075095969507, 6.735457195424585, 34, 409, 2057, 2.8692109992326604, 4.960785403213058, 6.105044829003366, 32, 423, 2009, 2.8805406434545597, 4.758305761880231, 5.908106317560533]
[36, 424, 2038, 2.9543961621305384, 5.292045683108825, 7.088948102980149, 34, 421, 1993, 2.97284128238425, 4.909949072512312, 6.690467246730999, 36, 424, 2038, 2.900401208623616, 4.970333409208768, 6.063147243359806, 34, 421, 2000, 2.822657125933512, 4.720933973456785, 5.937952293799842]
[34, 420, 2001, 3.002786272586848, 5.279687699059246, 7.083816091939584, 33, 427, 2035, 3.0322109236959625, 4.89524164631492, 6.714410448428856, 34, 420, 2001, 2.9900125852950703, 5.056143277912939, 6.159035232262872, 33, 426, 2038, 2.95440388815053, 4.660024963801427, 5.922009344698842]
[33, 410, 2048, 2.919006968362436, 5.291186938544483, 7.123000680528931, 32, 438, 2032, 2.9586112356742014, 4.973106895226682, 6.672749013730893, 33, 410, 2048, 2.8152098108955776, 4.95364880596082, 6.116471199706131, 31, 434, 2033, 2.8787426126092104, 4.710515623632129, 5.899734893172608]
[35, 430, 2033, 2.957374901619919, 5.2959941802781385, 7.112895633206293, 34, 428, 2026, 2.9687551249004507, 4.943797851571189, 6.717920092412582, 35, 430, 2033, 2.889953732875877, 4.993609260878758, 6.1191523156336824, 34, 428, 2025, 2.898787109976928, 4.746118386826918, 5.877390199205482]
[33, 414, 2063, 2.957924956230471, 5.2833692624020285, 7.13170782413307, 32, 425, 2033, 2.9663762621328496, 4.909808573015632, 6.688712636300011, 33, 414, 2063, 2.856655079673159, 4.98301767145843, 6.082771271748961, 32, 426, 2034, 2.8638131099769972, 4.732650336316468, 5.876313102428903]
[36, 421, 2048, 2.9748624694795662, 5.329204247081022, 7.118606351578882, 33, 433, 2044, 2.9948995415970336, 4.929154999903154, 6.697557602455048, 36, 421, 2048, 2.9334100079784533, 5.000903647070384, 6.149567290298609, 33, 434, 2046, 2.9083593240836416, 4.695911768527585, 5.9167016077424766]
[33, 419, 2060, 2.913487544151462, 5.286864165321437, 7.143276921868665, 34, 434, 2037, 2.9802153087292336, 5.029210690161294, 6.742709206432247, 33, 419, 2060, 2.844130007212374, 4.971545396130768, 6.130827945461259, 34, 435, 2042, 2.9489587574050793, 4.80183684227218, 5.956242968876549]
[34, 425, 2073, 2.9604055663041793, 5.236605094129892, 7.126174289436099, 34, 428, 2029, 2.9506492016190764, 5.014634206983516, 6.785185648428335, 34, 425, 2073, 2.8682850442190087, 4.9992448016120665, 6.143687848258644, 34, 427, 2029, 2.929959358290971, 4.757544221295882, 5.974752649423435]
[34, 416, 2065, 2.9460645614826855, 5.3098586966032135, 7.103670390741536, 33, 429, 2047, 3.032174845082833, 4.88249326871824, 6.6691443402993515, 34, 416, 2065, 2.8241894290263048, 4.967562968193869, 6.111494120100462, 33, 431, 2046, 2.9888235601914865, 4.76532920571372, 5.9110550933960715]
[32, 416, 2050, 2.926266630658068, 5.330823593731074, 7.118153720452437, 33, 416, 2018, 2.996232245512825, 4.985652252593693, 6.7267512985163505, 32, 416, 2050, 2.8232157086191405, 5.001790004855334, 6.0571431184770725, 33, 416, 2019, 2.918848875601936, 4.748157641128587, 5.931462288542356]
[33, 417, 2067, 3.0087082567395087, 5.2927142432535055, 7.126977095783192, 34, 414, 2016, 2.976749343738794, 4.971749744481116, 6.670758675397713, 33, 417, 2067, 2.94789690555923, 4.967316825304037, 6.1893240164464105, 34, 413, 2021, 2.9486115763285756, 4.7565925424220925, 5.963628593723822]
[33, 417, 2064, 2.91654355643395, 5.226572100687134, 7.120756557421922, 33, 418, 2060, 2.9113727454585585, 5.008945246556427, 6.670245687786762, 33, 417, 2064, 2.8557235384828856, 4.952180033774681, 6.190240150031049, 33, 414, 2059, 2.8470305713580393, 4.800808576104364, 6.014108436416513]
[34, 428, 2095, 2.9038259219227074, 5.335440626374919, 7.143530051473737, 34, 430, 2050, 2.911618984210655, 4.965981001620125, 6.7220232818595695, 34, 428, 2095, 2.8711801875907406, 5.048227892908519, 6.090606612001278, 34, 432, 2050, 2.7880513413265966, 4.761669875534019, 5.901690187228029]
[35, 421, 2030, 2.9676129159848212, 5.257012307208994, 7.0868215491299065, 34, 423, 2042, 2.9821289880619255, 4.8536652050790945, 6.676377079198411, 35, 421, 2030, 2.948294162632005, 4.966848297752085, 6.064887556817876, 34, 420, 2040, 2.941357133978459, 4.752013943663002, 5.872436312912259]
[36, 426, 2042, 2.9788776236158006, 5.248908694619223, 7.1093429915677495, 31, 424, 2056, 2.978022488941831, 4.928608560920096, 6.705128400151341, 36, 426, 2042, 2.8808727469613644, 4.943123054270628, 6.060304708156821, 31, 427, 2059, 2.885356320942434, 4.564192736239954, 5.9171931398799575]
[35, 425, 2081, 2.9873133170698516, 5.308344772008527, 7.125900217507085, 32, 429, 2072, 2.968584324149114, 4.916432901453278, 6.765482513706282, 35, 425, 2081, 2.868720388308293, 4.94477567018588, 6.046775169043211, 32, 428, 2069, 2.863543989162907, 4.65493557619752, 5.845840904443378]
[33, 414, 2065, 2.936328557536772, 5.248239609389321, 7.1134905945378115, 33, 421, 2039, 2.9410007073119258, 4.881418058341529, 6.71089753846415, 33, 414, 2065, 2.849523307903041, 5.008308644868333, 6.075331355876573, 33, 418, 2034, 2.8919094286463753, 4.680747571067498, 5.889478633401278]
[36, 420, 2035, 2.959621991683656, 5.292690700490322, 7.096693136370592, 33, 428, 2067, 2.94211978461086, 4.925459367114714, 6.717022278007257, 36, 420, 2035, 2.856963889656011, 4.935010693078934, 6.0468822891681775, 33, 431, 2065, 2.9214874554849497, 4.78852046229627, 5.941284103353844]
[36, 421, 2051, 2.9551420668974218, 5.297480630225134, 7.13151036002764, 32, 416, 1985, 3.0024976294717174, 4.86853835093703, 6.672043853429228, 36, 421, 2051, 2.9023498248343347, 4.941572737332969, 6.085401063953759, 32, 416, 1985, 2.896414129283953, 4.649395108972105, 5.8596824130100496]
[34, 418, 2043, 2.9904721326583625, 5.265238399406692, 7.1172813968542314, 34, 430, 2033, 2.9862184273049714, 4.886030220070724, 6.663007274299887, 34, 418, 2043, 2.9378162723843935, 4.973908619319004, 6.076645536838505, 34, 430, 2031, 2.8820304621217514, 4.743435094892317, 5.915297036253233]
[34, 408, 2056, 2.965148320500828, 5.281390654893553, 7.123883137842264, 34, 437, 2064, 2.9544388363543805, 4.929884084638351, 6.710392547931454, 34, 408, 2056, 2.90291464812486, 4.888238096986982, 6.169524216134111, 34, 436, 2065, 2.9242785229794324, 4.77151707082879, 5.93873000847357]
[33, 408, 2058, 2.9557774294152885, 5.25788393277344, 7.117836282207661, 33, 429, 2059, 2.9860914770778826, 4.901189019212089, 6.683190997660214, 33, 408, 2058, 2.847941022106544, 5.001574143649935, 6.14256699561753, 33, 429, 2054, 2.8902338906081972, 4.746061065111166, 5.932214457936742]
[35, 430, 2073, 2.9649443090836383, 5.288932037422588, 7.109430952153509, 32, 440, 2034, 2.97801318784411, 4.8801853726379525, 6.688547176049514, 35, 430, 2073, 2.8852243832375226, 4.952539504279764, 6.083305850685143, 32, 441, 2022, 2.8570208260899665, 4.644161661079952, 5.888800990516913]
[36, 424, 2030, 2.938233691482167, 5.316405602171862, 7.114477201934564, 32, 432, 2031, 2.9639956309797806, 4.897992516886373, 6.6984774857425835, 36, 424, 2030, 2.8379973126170404, 4.985385349120342, 6.02921814605526, 33, 432, 2030, 2.8603334139362255, 4.734589689567186, 5.86770929880393]
[33, 415, 1991, 2.8916287058734524, 5.265772166255298, 7.072329217191154, 34, 433, 2019, 2.91564908545025, 5.037306345982156, 6.70885461942578, 33, 415, 1991, 2.860608885036742, 4.982838643764613, 6.0972291833398, 33, 436, 2028, 2.7860438328576986, 4.793761110766394, 5.84466800602218]
[36, 415, 2046, 2.978808073437266, 5.252992319960806, 7.103382103788435, 32, 422, 2000, 3.0173008010832914, 4.8593798774444386, 6.692627268770969, 36, 415, 2046, 2.906964264492369, 4.887774534147609, 6.107255977915534, 32, 422, 2004, 2.957197456175225, 4.667431838299289, 5.912829578118956]
[32, 416, 2051, 2.9295582746079174, 5.294183605808634, 7.096673638121667, 34, 432, 2037, 2.9359471449240626, 5.02264429146038, 6.689224397144151, 32, 416, 2051, 2.872363515801033, 4.999579576448044, 6.0399334033028955, 34, 433, 2032, 2.8019993968011074, 4.713578775263357, 5.912537495981486]
[34, 418, 2045, 2.9198907628296937, 5.308593859206528, 7.108499634788622, 34, 431, 2004, 2.976187372689874, 4.929036725421815, 6.692777201191963, 34, 418, 2045, 2.87381238825825, 4.959192012802298, 6.09714003282812, 34, 432, 2006, 2.8844172102193055, 4.646593226238669, 5.865392079643043]
[33, 425, 2041, 2.98754566994986, 5.3033388767916785, 7.128880164566621, 32, 434, 2010, 2.9746854844926993, 4.915182847543615, 6.702172570602828, 33, 425, 2041, 2.9056064021553203, 4.98623920874283, 6.178625709895335, 32, 435, 2012, 2.910221502578267, 4.757742153276704, 5.95967641466108]
[33, 416, 2016, 2.9133116669984775, 5.24774383110829, 7.100604601991048, 34, 426, 2073, 2.924604221708586, 4.904796356725772, 6.699361398312783, 33, 416, 2016, 2.811265710254299, 4.956866693616611, 6.093834296117968, 34, 427, 2067, 2.850779253402462, 4.75869223273462, 5.948582538080565]
[34, 424, 2043, 2.932453995962614, 5.311109032072938, 7.112602833873748, 32, 414, 2030, 2.926606969299922, 4.889635293475289, 6.680452857210818, 34, 424, 2043, 2.819280565130329, 5.002231602024643, 6.113323514163958, 32, 416, 2030, 2.9154020381007375, 4.772738630321484, 5.9508265516503895]
[36, 432, 2015, 2.9693112167666356, 5.267543529982166, 7.089604222495508, 34, 422, 2035, 2.9616321838068025, 4.886308392736035, 6.683895000701478, 36, 432, 2015, 2.9220192870108863, 5.00988613521143, 6.102128697716848, 34, 423, 2036, 2.9092375111641897, 4.694651260922356, 5.91645287188103]
[35, 424, 2050, 2.914752694283593, 5.303472342237252, 7.109674740839389, 34, 425, 2006, 2.9574272926983394, 4.914793657891255, 6.677765863925637, 35, 424, 2050, 2.9169798362517323, 5.076230163189514, 6.264065983415162, 34, 424, 2012, 2.752919755746561, 4.731431720757032, 5.985469062046063]
[33, 412, 2021, 2.9508257574390333, 5.269343896985962, 7.08564466935251, 32, 428, 2009, 2.9742112883470977, 4.905546277953306, 6.697060207101417, 33, 412, 2021, 2.929245801603657, 4.9975986628570475, 6.172437185249892, 32, 426, 2014, 2.9742004257159373, 4.731423538269172, 5.989069966727145]
[35, 414, 2062, 2.9680882795696646, 5.254492079303462, 7.106900517261531, 33, 429, 2059, 2.9830012231523133, 5.058777386451674, 6.70848311281909, 35, 414, 2062, 2.9475958700322624, 4.948775758272977, 6.179161160310055, 33, 427, 2050, 2.9463391101959617, 4.92581887950807, 6.003624808819361]
[34, 414, 2082, 3.0119787625761276, 5.264351508277229, 7.12319884769444, 33, 429, 2038, 3.0133407032510053, 4.993651519276627, 6.70489303445692, 34, 414, 2082, 2.939357883670805, 4.911962840769063, 6.076039010164531, 33, 434, 2035, 2.971537656378842, 4.749650483475732, 5.941362952213253]
[34, 422, 2028, 2.9713689583555243, 5.239132348525734, 7.115560234294891, 33, 410, 2012, 2.990566031404034, 4.889767844304461, 6.6901340564929335, 34, 422, 2028, 2.9433059301511926, 4.976396350370362, 6.068232629511027, 33, 409, 2015, 2.967467551583686, 4.7318903194544975, 5.889850405774808]
[35, 424, 2082, 2.9397440718800376, 5.298638564119845, 7.128136218389846, 33, 425, 2035, 2.9623435971740473, 5.022650732024024, 6.7170189976021435, 35, 424, 2082, 2.8607008167671535, 4.978147050166454, 6.07299917856753, 33, 422, 2030, 2.848842874391249, 4.777461461152329, 5.966721439209552]
[34, 427, 2093, 2.990953004625594, 5.295955480172859, 7.1261897585493665, 34, 426, 2057, 2.9682575234129422, 4.9079928963081585, 6.700419880340971, 34, 427, 2093, 2.8940220207221383, 5.0003722919304145, 6.094919058055159, 34, 426, 2056, 2.8960779508050845, 4.662354341160609, 5.860506301886626]
[34, 414, 2064, 2.9536080015053705, 5.274640192159008, 7.138947053853838, 32, 420, 2032, 2.94846995692406, 4.915144142306602, 6.737195648352106, 34, 414, 2064, 2.9243545104070807, 4.940355312052085, 6.136235950516981, 32, 421, 2026, 2.8806078826092585, 4.707298370748901, 5.934336083267832]
[34, 414, 2082, 2.9672941637645875, 5.2656825433636785, 7.1350857520854, 31, 422, 2046, 2.9562783181454724, 4.889900504993019, 6.664452200760141, 34, 414, 2082, 2.9072553276835875, 4.958210479666851, 6.106755720829348, 32, 423, 2044, 2.937747514855045, 4.683082803922686, 5.942857903462107]
[34, 420, 2012, 2.9618698108501875, 5.262813462213061, 7.091212169957549, 33, 432, 2068, 2.981785387978575, 4.873157647635421, 6.703345886443923, 34, 420, 2012, 2.910554657445674, 4.967180728833663, 6.128752690400186, 33, 431, 2068, 3.0031793006016647, 4.710254805497504, 5.922162307509452]
[32, 411, 2016, 2.9681873239658874, 5.253145632018, 7.1099501951839965, 32, 422, 2036, 3.0230174409991513, 4.897302806385473, 6.706816575740087, 32, 411, 2016, 2.9334612422713384, 4.983661615018435, 6.147414560412374, 32, 420, 2037, 2.926531641294573, 4.619658782392638, 5.894973936444161]
[34, 408, 2050, 2.9618136171474823, 5.269996243781889, 7.10916323855274, 32, 420, 2003, 2.9709110878607374, 4.844846945118045, 6.71077581643295, 34, 408, 2050, 2.8713493767335843, 4.924193736062298, 6.183203557388728, 32, 422, 2003, 2.921381919332997, 4.717888080847374, 5.9742780166134875]
[35, 414, 2064, 2.9109187559326357, 5.255052207567428, 7.1122254166734695, 34, 430, 2039, 2.9247084067586773, 4.9278799130970405, 6.673892320514772, 35, 414, 2064, 2.8197068719907756, 5.0027773438164935, 6.191797652304418, 34, 427, 2037, 2.871266171584085, 4.7183595540906955, 5.9494967320865015]
[33, 420, 2023, 2.9675094554635106, 5.274603212468004, 7.0851893922747005, 33, 440, 2041, 2.9577582149189676, 4.8840149459218996, 6.749588575511636, 33, 420, 2023, 2.8441726028529355, 5.041823262659098, 6.173659877260286, 33, 438, 2039, 2.9153133056724805, 4.720697719650538, 6.075213175034475]
[36, 416, 2058, 2.988436949030166, 5.275056823962522, 7.116335201662101, 32, 429, 2052, 2.9578889415644785, 4.956505964620387, 6.683322067365969, 36, 416, 2058, 2.9376910361862953, 4.999190802641233, 6.109701344381329, 32, 427, 2053, 2.9152786325059488, 4.7237658657874615, 5.884093917542581]
[35, 420, 2052, 2.915062029614407, 5.31019183127128, 7.123036275821395, 34, 437, 2048, 2.986423308602179, 4.905279320444379, 6.693623249080041, 35, 420, 2052, 2.8286968895579414, 4.998517260503908, 6.070343884876226, 34, 434, 2050, 2.9410359972918307, 4.738672114933506, 5.902513232639219]
[34, 420, 2061, 2.972396549295165, 5.303331825758786, 7.130426117883946, 31, 419, 2048, 2.9827967681435847, 5.0007206033756075, 6.799415190780233, 34, 420, 2061, 2.967767669102915, 4.921022011225576, 6.07460655823097, 31, 421, 2048, 2.8972647490950822, 4.757364171756275, 5.958405502771692]
[33, 422, 2044, 2.928406357442073, 5.317660835533833, 7.121447166271412, 33, 438, 2058, 2.9289954125467443, 4.933025313731514, 6.766487864932678, 33, 422, 2044, 2.9146571004287, 5.0236392189087615, 6.10778063537289, 33, 440, 2051, 2.8410433059195794, 4.763683750027771, 5.915889554647343]
[35, 423, 2070, 3.0073766769001495, 5.3401873153968324, 7.134235735721317, 33, 429, 2065, 2.982235122789545, 4.894898188251557, 6.69236182210776, 35, 423, 2070, 2.9550110047653306, 5.030769149586364, 6.10903548449224, 33, 429, 2062, 2.9584435976353816, 4.730805199331719, 5.951985153509936]
[33, 422, 2056, 2.8743015698160397, 5.309713860704669, 7.114200830044746, 33, 432, 2037, 2.929228552117321, 4.868800663464496, 6.687182662720491, 33, 422, 2056, 2.8239638738900985, 4.986108893996371, 6.076374837812255, 33, 434, 2040, 2.7618917891058534, 4.627479043712117, 5.8195646318868395]
[34, 418, 2009, 2.98039613826573, 5.301468183343857, 7.08552837890086, 32, 435, 2062, 2.936232956749306, 5.011910167053806, 6.722498868265697, 34, 418, 2009, 2.9386736455271185, 5.012017614796918, 6.061978776461754, 33, 436, 2062, 2.9535453190202934, 4.749235917303375, 5.905098033830778]
[33, 415, 2061, 2.909420731757467, 5.323677416134536, 7.120398932391362, 34, 430, 2058, 2.934590993421282, 4.929769269664665, 6.721325477048688, 33, 415, 2061, 2.8244139995113446, 4.946585527578117, 6.044969874762638, 34, 431, 2066, 2.749312758246163, 4.697660456495087, 5.887970924184551]
[35, 418, 2057, 2.968337167877867, 5.276303166100638, 7.108052956197411, 32, 427, 2075, 2.9695803443983646, 5.03618292388911, 6.68660862109206, 35, 418, 2057, 2.9313517199784886, 4.9586831805746145, 6.15274452058932, 32, 426, 2079, 2.9166356895776184, 4.710057123576179, 5.970497967533787]
[35, 429, 2040, 2.944940809455354, 5.313743536063101, 7.097818672656356, 35, 420, 2046, 2.930400548448714, 4.994071712737207, 6.7060356533619165, 35, 429, 2040, 2.898505876648058, 4.97432704945486, 6.024726220329601, 35, 419, 2047, 2.88576686552983, 4.730459215827416, 5.896139362546924]
[33, 414, 2041, 2.9945128014803086, 5.246311266158754, 7.100836153150797, 31, 428, 2031, 3.0201908751379856, 4.904456856646106, 6.655747774239157, 33, 414, 2041, 2.947975557756197, 4.978342620212148, 6.083911188913498, 31, 427, 2026, 2.938830855358271, 4.821921532825536, 5.921828481925442]
[35, 418, 2013, 2.9989671232505652, 5.225729143945205, 7.08457766086601, 33, 425, 2030, 3.0331059387749564, 5.019161365580321, 6.706224523494609, 35, 418, 2013, 2.9940543543473686, 4.982106403877811, 6.114855012039329, 33, 424, 2033, 3.005186719564643, 4.779605506561802, 5.966077433228171]
[33, 421, 2054, 2.9581003307057174, 5.317962034781332, 7.090905390956486, 33, 423, 2058, 2.9367918864154685, 4.884257359132065, 6.747040788262855, 33, 421, 2054, 2.879165461920105, 5.003890371971169, 6.154660710703534, 33, 424, 2055, 2.8474113920787096, 4.713163626808569, 6.001721524077666]
[34, 418, 2070, 2.9384423570228124, 5.249363814645706, 7.119633624971142, 33, 427, 2044, 2.950939702794346, 4.874840651638274, 6.703997210728199, 34, 418, 2070, 2.7888390374837018, 4.907281541163082, 5.979078896092204, 33, 431, 2046, 2.8712657759101115, 4.654291039279594, 5.903225375537819]
[33, 415, 2033, 2.9409092575947797, 5.266619773607158, 7.094884913820476, 33, 420, 2044, 2.977293877910113, 4.868932904235152, 6.667514639996668, 33, 415, 2033, 2.9208593327501213, 4.950903647350471, 6.126547134609687, 33, 421, 2044, 2.8922249218936327, 4.585050145762982, 5.937882167821056]
[33, 414, 2026, 2.9984862337806097, 5.246538890010869, 7.096849895500461, 31, 427, 2037, 3.007949477089926, 4.984602059662819, 6.671681287765219, 33, 414, 2026, 2.9577530631885764, 4.900861590786718, 6.114432606513788, 31, 427, 2036, 2.9214264770364666, 4.726327618275713, 5.923688518547202]
[35, 426, 2031, 2.9769200617155436, 5.294457398072338, 7.088470555602549, 31, 430, 2044, 2.987073903502897, 5.022587507060868, 6.698235983362681, 35, 426, 2031, 2.883663220953472, 5.004408004991837, 6.062268426480338, 31, 429, 2038, 2.9160506793028764, 4.806505198153415, 5.950843141696301]
[33, 423, 2049, 2.944648861699266, 5.261623576766738, 7.0888705231146725, 34, 425, 2030, 2.9977903777615866, 4.905868667664209, 6.679490295755689, 33, 423, 2049, 2.9247024695468102, 4.981758455273958, 6.134607758700041, 34, 425, 2029, 2.9052759784624564, 4.674365995465141, 5.85567534615783]
[34, 419, 2039, 2.876691207131274, 5.303307513737317, 7.095947292807502, 32, 421, 2024, 2.899905894621104, 4.903658350926299, 6.688699180667887, 34, 419, 2039, 2.853907899568827, 5.052438189138943, 6.087776583142939, 32, 420, 2024, 2.821786888282539, 4.730625666576175, 5.9808962688399365]
[36, 427, 2054, 3.009016409445076, 5.29719334570897, 7.1002237145984095, 32, 422, 2038, 3.0222529845849215, 4.890152987730053, 6.699445561200775, 36, 427, 2054, 2.943442786523351, 4.958316619955936, 6.123033130970862, 32, 427, 2030, 2.995706264899363, 4.781654513671486, 5.998019677029213]
[33, 413, 2069, 2.9723462622376178, 5.314130354006562, 7.117883515982334, 32, 430, 2075, 2.981444758977142, 4.907094140902694, 6.716835710551386, 33, 413, 2069, 2.8746072588430494, 4.937827771014253, 6.108933468631377, 32, 427, 2071, 2.979425787742145, 4.700589896753449, 5.964368401756707]
[34, 425, 2039, 3.003974729603087, 5.3223821876298105, 7.077837670540596, 33, 421, 2007, 2.999679230106688, 5.002924579168539, 6.685954684978113, 34, 425, 2039, 2.932178249014449, 4.9439368170179225, 6.054289462310384, 33, 422, 2008, 2.976300187550376, 4.815524802519532, 5.9078734386187]
[35, 420, 2063, 2.9545318540589696, 5.293900585276844, 7.13688838978686, 34, 431, 2080, 2.958298552706245, 4.989134197494404, 6.723883802028557, 35, 420, 2063, 2.9018625481252642, 4.931305657820188, 6.09379206744697, 34, 433, 2076, 2.8674410115677147, 4.7563102226038945, 5.871099167216036]
[36, 424, 2077, 2.966121704237675, 5.278239538409609, 7.129087235056525, 32, 422, 2030, 2.945373747690247, 4.917900581042412, 6.745724410579824, 36, 424, 2077, 2.9284254020307334, 4.96065866190132, 6.121728247799721, 32, 424, 2028, 2.893904461667996, 4.696493271621321, 5.981818379534394]
[35, 415, 2025, 2.948664739352111, 5.319631594343143, 7.091482843799079, 35, 442, 2001, 2.9347210374493655, 5.011831603440558, 6.681371195084425, 35, 415, 2025, 2.910523797357273, 5.027273118491367, 6.072705040413853, 35, 443, 2007, 2.864738667192127, 4.751178924797642, 5.8564340204089875]
[34, 416, 2033, 2.947609953268352, 5.246418454349683, 7.109548663765322, 33, 429, 2043, 2.960010990589016, 4.920509921379397, 6.713132019563142, 34, 416, 2033, 2.8812383925779232, 4.917235814085418, 6.103235021627883, 33, 422, 2041, 2.882336233690685, 4.71050245410971, 5.928853823143966]
[33, 419, 2039, 2.9877864899134376, 5.230143547751793, 7.088340037058483, 34, 428, 2013, 2.974049402853429, 5.009661515751786, 6.687550595993317, 33, 419, 2039, 2.947447707511006, 4.945682041874354, 6.160525950411346, 34, 424, 2010, 2.8335844390231886, 4.725090809845962, 5.947282329225969]
[35, 420, 2075, 2.9888376838789785, 5.309025401916352, 7.11595289428895, 32, 437, 2066, 2.9784201010115106, 5.035734126949045, 6.774237034185076, 35, 420, 2075, 3.0127164935858803, 4.990085452312165, 6.161352303255417, 32, 437, 2065, 2.8818976045725, 4.7944832454514765, 5.964950454503196]
[34, 423, 2041, 2.992356958704655, 5.360435713859769, 7.107315751961307, 34, 437, 2057, 3.0179132384458, 4.907577146826262, 6.719286161708146, 34, 423, 2041, 2.9243815551158274, 5.018678241443655, 6.181144824312623, 34, 437, 2054, 2.980467724490647, 4.662490097197604, 5.979666062816649]
[34, 419, 2080, 2.9144641738485433, 5.315045742140164, 7.133757366981494, 32, 420, 2036, 2.9413183452081015, 4.909738113062089, 6.740241655507615, 34, 419, 2080, 2.861971759429162, 5.030338043920547, 6.153211734725075, 32, 424, 2027, 2.8359889883555693, 4.719100100600375, 6.001006927973572]
[33, 424, 2063, 3.0020776393985034, 5.282090983033779, 7.106041523018592, 33, 424, 2059, 2.991237863717709, 4.977436373417968, 6.718828683776488, 33, 424, 2063, 2.9587501707448527, 5.020471661182742, 6.184578561379642, 33, 425, 2054, 2.9516304336177455, 4.790861683142163, 6.031903878521343]
[34, 428, 2023, 2.9283233656662317, 5.244537344638021, 7.090879131192532, 34, 429, 2015, 2.959163795293338, 4.929437878626592, 6.669081120909927, 34, 428, 2023, 2.852196623461268, 4.992534061879284, 6.093207360449993, 34, 430, 2017, 2.848362258200071, 4.664685943471304, 5.854401712250395]
[33, 413, 2063, 2.9723035100141613, 5.250093565598591, 7.088630576163259, 33, 425, 2034, 2.9923856805146767, 4.884562936333982, 6.69515478960594, 33, 413, 2063, 2.8662098712306676, 4.974071619348326, 6.040705881905173, 33, 422, 2034, 2.9118304713797563, 4.753194402631389, 5.898230878433704]
[34, 434, 2067, 2.897242851491087, 5.29467013443997, 7.128368988216771, 35, 433, 2068, 2.902552714791206, 4.944964221313582, 6.709022189197476, 34, 434, 2067, 2.823361923142545, 4.988993005076015, 6.104256105040436, 35, 435, 2068, 2.8602114195805037, 4.7327294479329876, 5.868538962891468]
[34, 411, 2069, 2.891152689321596, 5.308691036278506, 7.093616845982609, 33, 421, 2007, 2.9607311352427876, 5.020785877162697, 6.6418033394458575, 34, 411, 2069, 2.8736374672830935, 4.977489034469263, 6.175883967830221, 33, 422, 2013, 2.8056221112390687, 4.857732619937462, 5.954472437744147]
[34, 417, 2058, 2.96643341712562, 5.2335071455033235, 7.103061531156041, 32, 423, 2052, 2.933269398804061, 4.9973035826516, 6.784983772113259, 34, 417, 2058, 2.923602723285868, 4.931462594943604, 6.1540868896532475, 32, 421, 2057, 2.8868938657039718, 4.775737225025092, 5.959322640400711]
[33, 422, 2062, 2.9588041412571893, 5.334640544973999, 7.116215699171179, 32, 435, 2063, 2.97561790341327, 4.895615643267102, 6.798148550396343, 33, 422, 2062, 2.8617270521672, 5.015953639468927, 6.116148094352214, 32, 437, 2065, 2.905176342650976, 4.7393498187949215, 5.981447902420811]
[36, 410, 2041, 2.9701779269518913, 5.280670622505438, 7.12380458754247, 34, 437, 2073, 2.9774191590402084, 4.899117482225547, 6.712707054433183, 36, 410, 2041, 2.8846135309137697, 5.005444116850259, 6.192797685698411, 34, 438, 2077, 2.8916770985572837, 4.709613270189151, 5.969568945646054]
[33, 411, 2024, 2.9301048270325385, 5.268648557102614, 7.107979305106161, 34, 435, 2041, 2.929942148246379, 4.883090687506524, 6.681184281151166, 33, 411, 2024, 2.8692919547280136, 4.980247479666504, 6.0751930751755765, 34, 433, 2043, 2.7806305738384136, 4.602103427733613, 5.894290409532132]
[33, 424, 2019, 2.9203143861302685, 5.299238466540132, 7.10057010158992, 33, 419, 1999, 2.900009207696102, 4.83816918318319, 6.6664554573748065, 33, 424, 2019, 2.8343113460377736, 5.007071289306708, 6.117156401833782, 33, 417, 1998, 2.8871297176451702, 4.702484145270119, 5.902134020938267]
[35, 412, 2066, 2.9582408975070855, 5.264613384229668, 7.124111088388634, 32, 421, 2029, 2.9263592423171016, 4.985244456713922, 6.712083880257743, 35, 412, 2066, 2.8845058806243937, 4.948618756709745, 6.113503773600768, 32, 418, 2030, 2.8383575453775287, 4.685899765328671, 5.935797678159717]
