[42, 445, 2090, 3.103965774712172, 5.2830257420368945, 6.986088142725942, 30, 314, 1162, 2.3871551234543755, 4.338333474090362, 5.979725329446828, 42, 445, 2090, 3.0562527353541245, 4.9274387858763316, 6.135552119913933, 30, 313, 1160, 2.392821124616634, 4.2683178826133785, 5.5517681783753785]
[43, 446, 2064, 3.1182895360922633, 5.270149895408482, 6.944359609379123, 28, 308, 1169, 2.420700342944451, 4.282428717060196, 5.955029807684141, 43, 446, 2064, 3.05141630324148, 4.925828376237209, 6.0276725521382835, 28, 308, 1164, 2.42352461243299, 4.154274315609717, 5.408019407896282]
[41, 454, 2058, 3.101154258324286, 5.267460633181286, 6.947710472886155, 30, 310, 1139, 2.3973166481735935, 4.341200492052359, 5.969614232323548, 41, 454, 2058, 3.054341702703164, 4.913821689555265, 6.085265933507242, 30, 310, 1144, 2.407341406392891, 4.218744616674656, 5.5338526004738355]
[43, 447, 2064, 3.0943194559250347, 5.277050098259597, 6.962470749431329, 32, 314, 1178, 2.404035660618424, 4.298945312687576, 5.9816284185509785, 43, 447, 2064, 3.0507066066639648, 4.902605741990219, 6.1031941361610285, 32, 314, 1180, 2.3574810273388724, 4.133353316472209, 5.4612577125496555]
[42, 457, 2073, 3.1262097516485716, 5.28254718821975, 6.957600826940176, 31, 316, 1179, 2.420390796551296, 4.297239949788397, 6.016877139863081, 42, 457, 2073, 3.0940698157273476, 4.915946826823157, 6.072287129458711, 31, 315, 1177, 2.2890696365754386, 4.094363560340482, 5.454441598802259]
[42, 462, 2027, 3.105940751743435, 5.280351136029525, 6.935370441554537, 30, 312, 1194, 2.388842779065481, 4.335576725542044, 6.003148345664064, 42, 462, 2027, 3.0222448771010746, 4.927848842972509, 6.113861312942452, 30, 312, 1191, 2.3530836113012557, 4.234624665527824, 5.493493136762831]
[43, 455, 2111, 3.1173805043199985, 5.287095534857186, 6.969316711540733, 29, 313, 1169, 2.4084867501934433, 4.332702793908809, 6.004916054460403, 43, 455, 2111, 3.024881836965806, 4.888169135397396, 6.067522556642784, 29, 314, 1167, 2.3931209555241972, 4.19514579526397, 5.485279778799247]
[41, 448, 2087, 3.1166605496367716, 5.274004085627817, 6.965690734429615, 30, 313, 1185, 2.392889954146347, 4.324429666930023, 5.9899158636741285, 41, 448, 2087, 3.0292105276810695, 4.897860474116192, 6.097258665580428, 30, 312, 1187, 2.448595511779645, 4.229282662771613, 5.468966582070911]
[41, 451, 2113, 3.0920886695392173, 5.290870447909995, 6.968515934792515, 29, 310, 1153, 2.3714942131494965, 4.29988362657319, 5.950801746569139, 41, 451, 2113, 3.0559763593855327, 4.926209209931498, 6.076023955632584, 29, 314, 1156, 2.2727415096630232, 4.134538780607062, 5.39210478121605]
[42, 454, 2094, 3.113026319424086, 5.269586101771931, 6.965315531328956, 29, 320, 1166, 2.409446065547351, 4.293894277112468, 5.953230223628358, 42, 454, 2094, 3.073011240567781, 4.985439477769924, 6.115301507896071, 29, 320, 1166, 2.396751232758381, 4.178788225646156, 5.488314665136727]
[42, 446, 2054, 3.103440206495398, 5.2702044873406395, 6.952733644638966, 31, 310, 1171, 2.4008833967198284, 4.33355096843322, 5.962237230737709, 42, 446, 2054, 3.028174793396609, 4.851025248282686, 6.019931292565596, 31, 311, 1172, 2.3511256491178836, 4.197943767445675, 5.466398743770858]
[41, 445, 2043, 3.0957133467137763, 5.275698775032704, 6.953854511335565, 31, 314, 1176, 2.4009060900957024, 4.315156008892867, 5.9774364389958, 41, 445, 2043, 3.0131040857857307, 4.8711553374828975, 5.982722804301767, 31, 313, 1175, 2.3248650131095863, 4.128868060057244, 5.385586518603349]
[41, 451, 2088, 3.098863051028574, 5.294248319740839, 6.9661932503999395, 28, 318, 1167, 2.3629022628819385, 4.30022411545188, 5.964168389578116, 41, 451, 2088, 3.00483331555935, 4.900630127365362, 6.048270471232285, 28, 318, 1167, 2.347189766272986, 4.173324453994513, 5.442076956767651]
[43, 450, 2027, 3.119879756686676, 5.271945877916628, 6.943562308921073, 30, 307, 1172, 2.415197293235558, 4.320300831919812, 5.97127263866306, 43, 450, 2027, 3.0453669435922857, 4.925421339031008, 6.031550870792555, 30, 307, 1169, 2.4368007107672724, 4.219090878392109, 5.470597216841642]
[42, 462, 2084, 3.0965260604103806, 5.265658244309837, 6.952184859889967, 29, 307, 1167, 2.3795232973389595, 4.3177240655847395, 5.98913768434799, 42, 462, 2084, 3.0336135116889857, 4.847601294915356, 5.9986579976058305, 29, 307, 1166, 2.379032065346482, 4.2124538637286415, 5.448617485824585]
[41, 456, 2086, 3.104621929590922, 5.278783961636909, 6.957676628893869, 31, 312, 1163, 2.3704509041667268, 4.271918270123031, 5.988087373899412, 41, 456, 2086, 3.0177550737848846, 4.828920025577346, 6.0203117110835525, 31, 312, 1161, 2.2868964191347576, 4.150289389380854, 5.460558198050396]
[40, 461, 2078, 3.1256645445509013, 5.292551431274505, 6.975520052520416, 30, 315, 1166, 2.416641249699421, 4.304571841717054, 5.970963531280712, 40, 461, 2078, 3.069431859333071, 4.867738402060689, 6.027558192596462, 30, 314, 1170, 2.3577439968895537, 4.19298573964015, 5.481927990996094]
[42, 463, 2089, 3.0995071080717533, 5.29835683834418, 6.971351317642994, 31, 318, 1194, 2.38663122180015, 4.327944679153329, 5.978074763692204, 42, 463, 2089, 3.022475789209958, 4.935276627985674, 6.034579750862779, 31, 317, 1197, 2.336166331972901, 4.21076111153511, 5.469578000743568]
[41, 461, 2066, 3.1021332239537758, 5.2834660005879845, 6.955349414625331, 31, 322, 1181, 2.4221503027741313, 4.343212775871251, 6.008487572629004, 41, 461, 2066, 3.0723550154399857, 4.8712601582363595, 6.09404921374537, 31, 322, 1182, 2.3558193547052926, 4.199718602098507, 5.537421892908165]
[41, 444, 2053, 3.1224131827033434, 5.262998438602791, 6.950161645728721, 29, 311, 1177, 2.4273243761692602, 4.348628489238683, 5.993857197835513, 41, 444, 2053, 3.0585835325579964, 4.9361473585119775, 6.103235061291845, 29, 311, 1174, 2.3963754574710796, 4.239440330214905, 5.523421353271098]
[41, 451, 2108, 3.10166525142902, 5.285653647112117, 6.951746733895668, 30, 313, 1171, 2.4022735282441787, 4.312421271913688, 5.989623361017836, 41, 451, 2108, 3.0323352431569126, 4.934082674208854, 5.999833791892138, 30, 315, 1170, 2.3506837723118736, 4.167309471864705, 5.470859549701429]
[40, 449, 2074, 3.120842044474777, 5.283440409691427, 6.9621355948770125, 32, 317, 1177, 2.4213025645848947, 4.358969093957492, 5.981264260854481, 40, 449, 2074, 3.1252638416279095, 4.962970935320637, 6.135341286757599, 32, 314, 1173, 2.4298044193231596, 4.214177239277369, 5.505443957238583]
[41, 454, 2068, 3.0901190308888267, 5.284467871634551, 6.959150250942348, 29, 316, 1209, 2.379770950395722, 4.295763824525504, 5.975098629077087, 41, 454, 2068, 2.9839869616186303, 4.897490047421202, 6.030982641364098, 29, 316, 1207, 2.41153417187528, 4.231469697853328, 5.487727176493923]
[40, 453, 2069, 3.113539873390575, 5.285734231131475, 6.944349203238884, 32, 309, 1186, 2.391387458002707, 4.27774852053931, 5.975770382204273, 40, 453, 2069, 3.075545075466683, 4.909373089215255, 6.031963353353197, 32, 309, 1186, 2.3558372003443555, 4.137954787207566, 5.45060068634558]
[42, 452, 2053, 3.117676551040106, 5.27996663574831, 6.955446974562963, 29, 315, 1190, 2.407482711452704, 4.312393511716686, 5.999946124297536, 42, 452, 2053, 3.0602864371517016, 4.866406985711698, 6.038344156190872, 29, 314, 1187, 2.3125746020718685, 4.1954928742515225, 5.424809210685516]
[43, 454, 2075, 3.116564954292994, 5.256448935387333, 6.950663208726034, 30, 302, 1159, 2.4026369954107687, 4.32985840869935, 5.988367783103989, 43, 454, 2075, 3.046261620879106, 4.905361519313668, 6.066167457912504, 30, 304, 1162, 2.3603943841192576, 4.198457938839724, 5.487099616712964]
[40, 456, 2079, 3.119151512521765, 5.26858244117939, 6.93285605912748, 30, 318, 1174, 2.400352936854391, 4.306439567679132, 5.960231598670476, 40, 456, 2079, 3.0709074824365357, 4.88481710169032, 6.00448228296451, 30, 318, 1176, 2.389191273817366, 4.144198965288801, 5.437842399440368]
[41, 453, 2105, 3.120558037606923, 5.283106555572021, 6.979159139237093, 31, 309, 1164, 2.4163910677931826, 4.325770783634221, 5.98352025881935, 41, 453, 2105, 3.0915065087789104, 4.896372114333679, 6.072411261383327, 31, 310, 1163, 2.3677289193378748, 4.160067685645032, 5.49357274350435]
[42, 456, 2065, 3.109891017374462, 5.28566855288052, 6.963619435417304, 29, 318, 1144, 2.3934156795990638, 4.292998668802509, 5.947076544633121, 42, 456, 2065, 3.0390228131248462, 4.852625834061395, 6.054937853453445, 29, 317, 1147, 2.4095926289505445, 4.184785410500759, 5.486472546582467]
[41, 449, 2086, 3.113741938385573, 5.277243913905888, 6.963133927008702, 28, 312, 1171, 2.406641008976189, 4.3145764047565205, 5.9964686917931465, 41, 449, 2086, 3.108369559294111, 4.948479849408026, 6.052842037420067, 28, 312, 1168, 2.3611257339245446, 4.144043792978928, 5.472884203285834]
[41, 451, 2058, 3.119543243339459, 5.279056023341247, 6.946920221986622, 29, 314, 1165, 2.411776371794415, 4.322758065709219, 5.9614136836103775, 41, 451, 2058, 3.050294262561679, 4.90093895186161, 6.06368345199128, 29, 313, 1164, 2.3621428680467007, 4.106290189115187, 5.433757590952815]
[42, 441, 2057, 3.1017592345364244, 5.2827867024632695, 6.956566758818038, 31, 317, 1160, 2.395591405267157, 4.287330137104946, 5.950902105850313, 42, 441, 2057, 3.062842828669447, 4.919404503814655, 6.091345813480352, 31, 317, 1157, 2.3060916476323357, 4.07578653242383, 5.41626922427625]
[42, 444, 2057, 3.0939739660030483, 5.277843466399267, 6.957573110039245, 30, 308, 1172, 2.3680394698076763, 4.312641068067414, 5.956946850403766, 42, 444, 2057, 3.0210482705113995, 4.956662026820084, 6.075075246448171, 30, 307, 1174, 2.3613446643172793, 4.209967097788884, 5.48894108227358]
[41, 447, 2055, 3.108193737235196, 5.2726365761809175, 6.946019372164248, 29, 309, 1176, 2.3924762135392608, 4.284034424584598, 5.960082145011951, 41, 447, 2055, 3.093922440689635, 4.898481861765883, 6.0813729526750215, 29, 309, 1174, 2.3975161213325706, 4.1918551025859685, 5.494869193071573]
[42, 451, 2082, 3.1228537002839163, 5.270593006406822, 6.97284093741903, 30, 319, 1179, 2.4210365276570895, 4.337124802287479, 5.972522623202823, 42, 451, 2082, 3.0863039153346943, 4.881395885183134, 6.060469795454375, 30, 319, 1179, 2.459225676902647, 4.2056431912059535, 5.482379307451578]
[40, 446, 2045, 3.1081442896117326, 5.284341392978109, 6.954508014284844, 31, 309, 1137, 2.39673741810543, 4.299462378952804, 5.970360869625313, 40, 446, 2045, 3.0469727315703534, 4.942535895297615, 6.145050783179749, 31, 309, 1142, 2.265453085797801, 4.121517734026208, 5.479779184970663]
[43, 455, 2094, 3.118679890941765, 5.282743621215716, 6.96275737314938, 30, 308, 1174, 2.412113287353682, 4.276650943099051, 5.967375125943955, 43, 455, 2094, 3.061425743393803, 4.9801540897665895, 6.062325935973688, 30, 307, 1172, 2.329205515994259, 4.102902268003443, 5.419779844646271]
[43, 452, 2108, 3.106432623397637, 5.281998029895629, 6.956959366480963, 31, 324, 1172, 2.4248170387185315, 4.3484235428118145, 5.999217778650581, 43, 452, 2108, 3.0425923145494007, 4.906576547278351, 6.0329762168407575, 31, 324, 1169, 2.342550005589083, 4.147505197361675, 5.423073838212957]
[41, 449, 2013, 3.105730063724193, 5.27632596870199, 6.936780929549445, 29, 318, 1173, 2.3903510256034575, 4.345431184517776, 5.973450768978498, 41, 449, 2013, 3.0645095825775406, 4.93492980540021, 6.0824850331833265, 29, 319, 1172, 2.3516466950423727, 4.236053603540871, 5.500804291298542]
[42, 454, 2064, 3.1142639752314154, 5.291523769681099, 6.959319156735154, 31, 315, 1167, 2.3735392489377922, 4.33201143875649, 5.960627949478428, 42, 454, 2064, 3.079492937239164, 4.930389757972581, 6.047938613453872, 31, 315, 1167, 2.286689607426055, 4.088550828321354, 5.413822906758671]
[41, 450, 2043, 3.124915267173772, 5.275440188320359, 6.947012864464047, 30, 315, 1172, 2.414910787257358, 4.33478530227536, 5.941475585308249, 41, 450, 2043, 3.0543941016819707, 4.895022583999815, 6.079876691876663, 30, 314, 1169, 2.343215226708973, 4.099497341403165, 5.4588820032778465]
[43, 454, 2066, 3.0981870220277528, 5.282152678980898, 6.967282172628633, 31, 332, 1204, 2.3838869597193697, 4.298633531594172, 5.98769238595908, 43, 454, 2066, 3.0643154394813417, 4.915310136444742, 6.0676664156025275, 31, 332, 1204, 2.298060261319736, 4.083603612362348, 5.4307576912591475]
[42, 461, 2097, 3.123801594527542, 5.281006457662694, 6.95687677060366, 30, 314, 1177, 2.431656866067883, 4.284780047450814, 5.9730259999308295, 42, 461, 2097, 3.0385429598837908, 4.919052284850559, 6.077282352237603, 30, 314, 1175, 2.3466761036682238, 4.1649941781926545, 5.4527934500854425]
[42, 465, 2060, 3.10440009167347, 5.281108956842758, 6.960323924534947, 31, 308, 1168, 2.383628449412807, 4.295161424162953, 5.960412432463934, 42, 465, 2060, 3.031741889604489, 4.8568887918985375, 6.010277033508578, 31, 308, 1168, 2.3221470360449574, 4.183793883593521, 5.466391194709288]
[42, 460, 2081, 3.117212524313553, 5.280799296619302, 6.96443339506882, 29, 321, 1176, 2.4252484297785037, 4.322609530797359, 6.009102446451425, 42, 460, 2081, 3.039175303361064, 4.87824558547142, 6.082689713751152, 29, 321, 1178, 2.368218720059437, 4.161565971863306, 5.465160523388518]
[42, 446, 2079, 3.126701233271655, 5.277595768859328, 6.960308900774525, 30, 324, 1200, 2.410391778857206, 4.31198348066933, 6.015186573038332, 42, 446, 2079, 3.0969928975070378, 4.943761573729285, 6.137400413737065, 30, 324, 1200, 2.3519899426816435, 4.193602613186069, 5.514043119421407]
[41, 453, 2078, 3.1174145967255753, 5.30689968644015, 6.9738518638668765, 32, 324, 1164, 2.421715110420367, 4.316283959244106, 5.971382518884091, 41, 453, 2078, 3.0594936995146846, 4.916962891114804, 6.066908062408042, 32, 324, 1168, 2.379257823297918, 4.205572105953968, 5.459217463172563]
[42, 449, 2079, 3.099481422639645, 5.28182149537411, 6.9530801498874215, 31, 318, 1170, 2.3906782908225526, 4.301730159592602, 5.977482768434031, 42, 449, 2079, 3.0364704807589264, 4.829947689593584, 6.044695223407263, 31, 318, 1169, 2.3758656258143493, 4.191786932436469, 5.503296703333325]
[43, 460, 2052, 3.13411994289618, 5.288624479446636, 6.952375552225291, 28, 316, 1170, 2.4055297730179164, 4.311612011258947, 5.947302664894885, 43, 460, 2052, 3.0644241585807097, 4.938489831260524, 6.0851841806618285, 28, 315, 1171, 2.4007893767166775, 4.184236424193632, 5.4645643374124795]
[43, 447, 2085, 3.1309275442974216, 5.2856013897895195, 6.962089326164339, 28, 315, 1197, 2.4332152715913353, 4.319474379722365, 5.9819228437028125, 43, 447, 2085, 3.043670547971703, 4.948524617117882, 6.048637125266588, 28, 316, 1197, 2.3717181799215394, 4.223769784023869, 5.434166414324406]
[42, 463, 2094, 3.089431715739491, 5.287210141067937, 6.9801921230896795, 29, 314, 1187, 2.382923687262039, 4.313405811424898, 6.005765054211047, 42, 463, 2094, 3.0691349009476903, 4.867860158020202, 6.0208530640288815, 29, 314, 1184, 2.370629084491173, 4.199329546626823, 5.4882176899356985]
[42, 450, 2082, 3.1212991874013123, 5.290267021633026, 6.962408158602399, 31, 314, 1154, 2.4261913674551705, 4.2983137158838325, 5.960282338021003, 42, 450, 2082, 3.0340764329969905, 4.9108678135214, 6.045432320316172, 31, 313, 1157, 2.373393816373016, 4.18168763106542, 5.476723578633102]
[40, 451, 2069, 3.1128595183946497, 5.294770983744546, 6.964707858362553, 31, 305, 1151, 2.397098160087582, 4.343730877717106, 5.960952130187423, 40, 451, 2069, 3.08727535867819, 4.898769892496892, 6.0557490366139755, 31, 305, 1153, 2.3764611836064056, 4.236458784731306, 5.490461689330031]
[41, 453, 2050, 3.10230809697689, 5.28001861395689, 6.9463023588326065, 30, 309, 1172, 2.395593910700178, 4.342051600366684, 6.002013635562385, 41, 453, 2050, 3.0285838333175166, 4.849237873058996, 6.0748966793167245, 30, 308, 1173, 2.3502003463886134, 4.241047624365289, 5.530788295216882]
[41, 450, 2077, 3.0926016543842443, 5.279611637763267, 6.953476523449562, 29, 310, 1176, 2.38430594954384, 4.264416331056842, 5.958902303751435, 41, 450, 2077, 3.0290102974654225, 4.917528661761138, 6.035487975568808, 29, 310, 1175, 2.335083108350062, 4.183621545475501, 5.381232268056205]
[42, 447, 2043, 3.096165153793013, 5.268488865312284, 6.941042693908181, 29, 299, 1156, 2.380520635064872, 4.305115180891471, 5.9956905384143235, 42, 447, 2043, 3.0018811764256133, 4.898495440332497, 6.035293314300225, 29, 298, 1156, 2.3061245297300514, 4.178673261045046, 5.506795326214726]
[41, 455, 2063, 3.1080613040462577, 5.295141601724983, 6.96980121762188, 30, 312, 1182, 2.4102091093360767, 4.360772647059152, 6.007912535601555, 41, 455, 2063, 3.0783177894330427, 4.867305243449197, 6.116882340669843, 30, 312, 1184, 2.4009750723187704, 4.221423982365031, 5.511419357811998]
[41, 455, 2064, 3.1187257257761183, 5.276672550451632, 6.943332491799328, 30, 313, 1157, 2.4222102610389564, 4.300039496073264, 5.93888010194516, 41, 455, 2064, 3.032915917320933, 4.916495659705772, 6.073482905561466, 30, 313, 1164, 2.3777228568235285, 4.112010054059263, 5.406172305412176]
[41, 448, 2045, 3.1025564659785028, 5.265809004065665, 6.944272755032562, 28, 324, 1217, 2.4253577596999714, 4.360762630503875, 6.001819974228021, 41, 448, 2045, 3.0775819326186022, 4.899551419480909, 6.064422694140959, 28, 324, 1215, 2.3326796210260556, 4.136111396899829, 5.4682626712982705]
[41, 451, 2085, 3.1028915807841186, 5.269337546839121, 6.969853790748062, 30, 305, 1168, 2.4013658660757558, 4.3114124351450736, 5.974220607915505, 41, 451, 2085, 3.03415362636246, 4.890353808560051, 6.107749376578698, 30, 305, 1170, 2.375541008608419, 4.237904666743184, 5.482447123955562]
[42, 449, 2072, 3.099429547296364, 5.28619637536283, 6.957400561341211, 28, 314, 1175, 2.3754488145954933, 4.312017551951025, 5.990878836330275, 42, 449, 2072, 2.978193016561917, 4.872661237299237, 6.05776978040955, 28, 315, 1175, 2.331563357704318, 4.164621414486198, 5.4480046167644245]
[42, 465, 2067, 3.1318434509175455, 5.29493854500496, 6.953743293780008, 30, 316, 1153, 2.423206082296837, 4.309224619520733, 5.95320890456516, 42, 465, 2067, 3.0274540782705297, 4.947122247440792, 6.076869910734084, 30, 317, 1153, 2.4656833091626145, 4.239953988490882, 5.472102603842314]
[42, 461, 2074, 3.1232285943970783, 5.276969250408381, 6.958814316531413, 28, 314, 1154, 2.405113056790578, 4.322613276065244, 5.927630335937507, 42, 461, 2074, 3.0975465483285407, 4.887685117644394, 6.083313629042014, 28, 313, 1152, 2.351039814613961, 4.1813716215702295, 5.430598745004657]
[41, 446, 2071, 3.10151455736267, 5.290623968523533, 6.9585762266343325, 29, 310, 1163, 2.398229664594866, 4.305878469719561, 5.981557068738677, 41, 446, 2071, 3.056098937313477, 4.949317914480809, 6.096866478732807, 29, 310, 1160, 2.4079860263970465, 4.18967133376445, 5.462432219428218]
[40, 445, 2093, 3.08379682566264, 5.281925729010053, 6.969645754647957, 29, 317, 1177, 2.3775056735133315, 4.315013770669286, 5.976397683688611, 40, 445, 2093, 3.0223409459953663, 4.902780268012874, 6.03049209877018, 29, 317, 1176, 2.3944711905153753, 4.231937813931531, 5.453114152218748]
[41, 448, 2121, 3.1016975532783886, 5.293673071233749, 6.979320124501962, 30, 316, 1163, 2.3723960652721003, 4.325193507499738, 5.988200598252977, 41, 448, 2121, 3.0592825092842117, 4.87307953847067, 6.048431185350257, 30, 316, 1165, 2.2726485688027327, 4.144961271453719, 5.436694793050604]
[41, 450, 2126, 3.112212963074492, 5.299372468156415, 6.971205474723322, 29, 311, 1156, 2.4005258064502475, 4.32565982542647, 5.960010395137231, 41, 450, 2126, 3.0453021273323135, 4.91894524325559, 6.040278257471841, 29, 312, 1158, 2.4114777176863713, 4.239216745786719, 5.468896132502018]
[43, 452, 2072, 3.114009932864853, 5.282790045035679, 6.957563923576847, 31, 318, 1166, 2.4154044979176836, 4.351755039303477, 5.949541774086041, 43, 452, 2072, 3.0841660252066876, 4.851391241914797, 6.07806529695435, 31, 318, 1163, 2.3561124455827613, 4.126403692320184, 5.460345473576836]
[42, 450, 2089, 3.108237324920604, 5.278474286487666, 6.969258224575007, 31, 316, 1157, 2.3998005293801667, 4.290149254159335, 5.927167317278512, 42, 450, 2089, 3.045667581478576, 4.89528553089064, 6.04593989009105, 31, 316, 1156, 2.3649264853870657, 4.182305765498992, 5.405644806469792]
[42, 452, 2104, 3.117250396788916, 5.284161694129816, 6.980484438073482, 31, 319, 1199, 2.4174147878563534, 4.304061365318412, 6.012513445913487, 42, 452, 2104, 3.041780051945124, 4.929408413342414, 6.151384510952068, 31, 319, 1196, 2.3386306042900395, 4.133023407503151, 5.538568391736692]
[42, 454, 2054, 3.108323836597236, 5.25711992645143, 6.922590086805606, 31, 312, 1166, 2.390805760297642, 4.27749005965219, 5.978281641299845, 42, 454, 2054, 3.0082086875353187, 4.855967007865438, 6.031528208212728, 31, 313, 1163, 2.357820248752136, 4.153611416856955, 5.449287854138699]
[42, 460, 2106, 3.122616809426439, 5.303529752906723, 6.975286526123549, 28, 328, 1170, 2.4109595137776694, 4.2992982623444975, 6.0065834078793845, 42, 460, 2106, 3.0041845868306107, 4.884219865869985, 6.039494731792632, 28, 327, 1168, 2.3549281636082777, 4.143442226349647, 5.459824903217556]
[43, 457, 2077, 3.125440295926513, 5.288263850780091, 6.950642507859935, 30, 306, 1157, 2.402215174486738, 4.2905273338703, 5.970092953052633, 43, 457, 2077, 3.052451069595095, 4.914826320612434, 6.075793563928901, 30, 304, 1158, 2.3704039215658175, 4.186430529934892, 5.487594565832985]
[42, 450, 2071, 3.111300658054921, 5.260790237070889, 6.96523712466682, 30, 317, 1188, 2.419797664471632, 4.314352506475596, 5.992133006882156, 42, 450, 2071, 3.0834264169809464, 4.883569655212243, 6.066871613494434, 30, 318, 1188, 2.3576591731539267, 4.166881563665446, 5.4597294622298245]
[42, 467, 2088, 3.109284008898406, 5.3090433859995, 6.961914178286791, 30, 317, 1194, 2.3887172196486874, 4.296381287312304, 5.982527090271406, 42, 467, 2088, 3.0490702904890075, 4.912565495106998, 6.037632927806067, 30, 317, 1192, 2.3532211840355823, 4.211686320705499, 5.47227695076742]
[42, 448, 2053, 3.1111111659395165, 5.278834416167496, 6.956879311470881, 29, 317, 1179, 2.4033777831856153, 4.29853049381927, 5.987308522535444, 42, 448, 2053, 3.0305733217612607, 4.914392330020442, 6.111042069934774, 29, 317, 1182, 2.36495906921271, 4.208663478369317, 5.528934147875327]
[42, 446, 2044, 3.111196916944512, 5.272839236800799, 6.953939323901418, 31, 317, 1188, 2.4196099077475393, 4.342572047049836, 5.964629999276918, 42, 446, 2044, 3.0427423174243455, 4.887988499352233, 6.007179714913747, 31, 316, 1186, 2.4038392523880687, 4.2005841101336925, 5.384439308688214]
[41, 443, 2057, 3.1111532955046695, 5.296451607100393, 6.956143329139082, 29, 320, 1176, 2.397842650516902, 4.279709970698367, 5.924482367232417, 41, 443, 2057, 3.0573728734153196, 4.870881264943589, 5.999349436395508, 29, 320, 1176, 2.3625667090216202, 4.14518429833307, 5.402045163928431]
[41, 457, 2089, 3.129603549668725, 5.280718216574886, 6.964316217574901, 30, 324, 1194, 2.4487914123157384, 4.315743931241315, 6.015549278066972, 41, 457, 2089, 3.050142680957657, 4.886597409334176, 6.050479114583923, 30, 323, 1196, 2.4268723624597617, 4.183453468204873, 5.447847409616902]
[42, 451, 2086, 3.100612254500954, 5.3000159662748505, 6.956723934987439, 29, 318, 1163, 2.391413982580634, 4.302431788836761, 5.987493366583671, 42, 451, 2086, 3.06294727171036, 4.931864511015105, 6.06335289018271, 29, 317, 1164, 2.3956658483287434, 4.200427064906384, 5.480476654567023]
[42, 459, 2056, 3.094575890142554, 5.276122832195944, 6.945915390439962, 30, 309, 1202, 2.397363648181678, 4.310450902844614, 6.005676321383391, 42, 459, 2056, 3.0499898633892646, 4.913651814019705, 6.0757744663943605, 30, 310, 1199, 2.360277892641764, 4.149374482962691, 5.506447770516742]
[43, 453, 2074, 3.122379516181773, 5.276601690615415, 6.940019600252315, 31, 311, 1181, 2.4212786866656755, 4.302078173715367, 6.008432877773547, 43, 453, 2074, 3.021569331466575, 4.882128832858059, 6.020443668270161, 31, 312, 1182, 2.2935490060287376, 4.12290380680513, 5.398387944081013]
[41, 443, 2049, 3.1201169996663287, 5.256814976017668, 6.933092772237943, 30, 315, 1192, 2.4207154544544682, 4.31702688468795, 5.9830866986236275, 41, 443, 2049, 3.0633477588009486, 4.8945484657861975, 6.102784144907917, 30, 314, 1194, 2.391594973475944, 4.168840959306432, 5.476481202107198]
[40, 440, 2037, 3.10185719264402, 5.270228503278552, 6.9282597033868125, 30, 308, 1171, 2.3974842815158617, 4.295263928373794, 5.983524984350705, 40, 440, 2037, 2.9983505250042612, 4.846208324275686, 5.977608445902937, 30, 309, 1167, 2.3441040751425963, 4.173823997341603, 5.4457300023223985]
[41, 450, 2093, 3.107695917858892, 5.285877838534044, 6.977552050473728, 30, 316, 1175, 2.3996093392436926, 4.2957905800865035, 5.9456882138361555, 41, 450, 2093, 3.0062195458110326, 4.849166322573245, 5.9691850888177385, 30, 316, 1176, 2.3107113659886735, 4.092288123081345, 5.41027134381858]
[42, 454, 2097, 3.0992763977625573, 5.275875584256336, 6.965223687835737, 30, 309, 1143, 2.398284796624581, 4.320966626437069, 5.9594392586023215, 42, 454, 2097, 3.0689039494172397, 4.854958815359698, 5.991006810442682, 30, 309, 1145, 2.3902420596553022, 4.161781789648559, 5.431135123111502]
[41, 456, 2072, 3.113078654318842, 5.291310795403937, 6.960917162399633, 32, 322, 1194, 2.4229336798400647, 4.349764957580036, 6.0000240628954655, 41, 456, 2072, 3.0100761887070675, 4.900395241771592, 6.042401213586361, 32, 322, 1193, 2.317544753215552, 4.184883434414145, 5.483592417007231]
[40, 460, 2082, 3.1189689600888952, 5.297785510016537, 6.973104132249582, 30, 315, 1172, 2.3943222146155763, 4.29399656063139, 5.971237665372064, 40, 460, 2082, 3.0479253658838585, 4.895797040088384, 6.0372871046665635, 30, 315, 1173, 2.357422130633731, 4.098747890677382, 5.400997910001836]
[42, 451, 2067, 3.1217714990064636, 5.297050151798782, 6.960760411563402, 29, 316, 1171, 2.4410099621208614, 4.351014502177874, 6.006952481055576, 42, 451, 2067, 3.0751893611952563, 4.969340106124207, 6.097599473623346, 29, 315, 1172, 2.3687315666331292, 4.167430865919158, 5.456187123375446]
[41, 448, 2052, 3.131727726884022, 5.281800642584384, 6.958262874412993, 30, 313, 1169, 2.420457765779065, 4.287601692060284, 5.969629208621351, 41, 448, 2052, 3.0778654436289052, 4.881893996646717, 6.018810678840501, 30, 314, 1166, 2.3451615881742223, 4.206041479661371, 5.484506027172339]
[40, 446, 2071, 3.112832746749141, 5.269328287221389, 6.9596458564063175, 30, 313, 1192, 2.4011589109108145, 4.329013209785635, 5.982993846042001, 40, 446, 2071, 3.0756056952596653, 4.876610074833478, 6.077330956636958, 30, 313, 1190, 2.3302766085534063, 4.142000709206105, 5.437996989247412]
[42, 441, 2049, 3.100448047749811, 5.26615010525225, 6.951382445377794, 29, 323, 1183, 2.386723562943411, 4.333344262422935, 5.992257918116021, 42, 441, 2049, 3.0678742692811736, 4.9181060261739935, 6.0157284510702285, 29, 322, 1184, 2.3200162943824694, 4.091225941583342, 5.4195801339132155]
